datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,3.5555407149033704,309.1805418730886,292.22461510928986,814.5098961706325,0.0177275237469227
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,3.5555407149033704,309.1805418730886,292.22461510928986,814.5098961706325,0.0177275237469227
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,3.1742398932340485,302.9714503467933,292.2724878846285,605.4103880947994,0.0185723644568824
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,3.1742398932340485,302.9714503467933,292.2724878846285,605.4103880947994,0.0185723644568824
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,3.1742398932340485,302.9714503467933,292.2724878846285,605.4103880947994,0.0185723644568824
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,3.192311052286636,300.96339421927536,292.41143143130887,14.036639928971535,0.0255637354259408
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,3.192311052286636,300.96339421927536,292.41143143130887,14.036639928971535,0.0255637354259408
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,3.192311052286636,300.96339421927536,292.41143143130887,14.036639928971535,0.0255637354259408
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.02550347640354,299.55487970528907,292.37099986915047,7.018123811536225,0.0259639909041927
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.02550347640354,299.55487970528907,292.37099986915047,7.018123811536225,0.0259639909041927
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.02550347640354,299.55487970528907,292.37099986915047,7.018123811536225,0.0259639909041927
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.849020081796501,298.7036586019127,292.3170162311052,0.0,0.0260622156024665
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.849020081796501,298.7036586019127,292.3170162311052,0.0,0.0260622156024665
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.849020081796501,298.7036586019127,292.3170162311052,0.0,0.0260622156024665
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,3.835848929266588,306.232848317931,292.68912200524505,0.9877258841403688,0.0282904282256856
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.835848929266588,306.232848317931,292.68912200524505,0.9877258841403688,0.0282904282256856
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,3.835848929266588,306.232848317931,292.68912200524505,0.9877258841403688,0.0282904282256856
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.5469749928009247,311.82340732062977,291.0087880780935,273.5547842526181,0.0641065127895435
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.5469749928009247,311.82340732062977,291.0087880780935,273.5547842526181,0.0641065127895435
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.5469749928009247,311.82340732062977,291.0087880780935,273.5547842526181,0.0641065127895435
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,3.675243735693496,313.6509848682193,288.2973596227516,492.66304682698336,0.0666905870956116
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,3.675243735693496,313.6509848682193,288.2973596227516,492.66304682698336,0.0666905870956116
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,3.675243735693496,313.6509848682193,288.2973596227516,492.66304682698336,0.0666905870956116
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,3.721135901955341,309.514778560184,289.4798836263656,754.5823271313718,0.0667373403897065
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,3.721135901955341,309.514778560184,289.4798836263656,754.5823271313718,0.0667373403897065
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,3.721135901955341,309.514778560184,289.4798836263656,754.5823271313718,0.0667373403897065
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,3.4890612106847816,304.02900383637143,288.8637623094554,547.1763949774536,0.087741341243748
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,3.4890612106847816,304.02900383637143,288.8637623094554,547.1763949774536,0.087741341243748
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,3.4890612106847816,304.02900383637143,288.8637623094554,547.1763949774536,0.087741341243748
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,3.606741580031343,302.1726361714906,288.9032388195325,10.70955938133919,0.1280503745234202
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,3.606741580031343,302.1726361714906,288.9032388195325,10.70955938133919,0.1280503745234202
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,3.606741580031343,302.1726361714906,288.9032388195325,10.70955938133919,0.1280503745234202
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,3.5201628167279644,300.93010464062,288.7037788241384,5.3550102749266175,0.1386453060335959
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,3.5201628167279644,300.93010464062,288.7037788241384,5.3550102749266175,0.1386453060335959
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,3.5201628167279644,300.93010464062,288.7037788241384,5.3550102749266175,0.1386453060335959
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,3.3059902578621982,300.0128453128683,288.58745451049685,0.0,0.1391027244605645
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,3.3059902578621982,300.0128453128683,288.58745451049685,0.0,0.1391027244605645
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,3.3059902578621982,300.0128453128683,288.58745451049685,0.0,0.1391027244605645
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,4.247358509368306,307.6688351763588,289.14476055581304,0.8805638955822561,0.1397969479220103
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,4.247358509368306,307.6688351763588,289.14476055581304,0.8805638955822561,0.1397969479220103
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,4.247358509368306,307.6688351763588,289.14476055581304,0.8805638955822561,0.1397969479220103
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,4.193145110332881,313.70225384294224,287.61779130080083,261.6372177257772,0.1433005111606844
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,4.193145110332881,313.70225384294224,287.61779130080083,261.6372177257772,0.1433005111606844
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,4.193145110332881,313.70225384294224,287.61779130080083,261.6372177257772,0.1433005111606844
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,4.267341567393005,315.1580725169939,286.0273439435689,484.3039482334282,0.1443355269997154
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,4.267341567393005,315.1580725169939,286.0273439435689,484.3039482334282,0.1443355269997154
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,4.267341567393005,315.1580725169939,286.0273439435689,484.3039482334282,0.1443355269997154
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,3.665960593289251,309.92857957832484,287.489787953,732.3558085121291,0.1450968067224138
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,3.665960593289251,309.92857957832484,287.489787953,732.3558085121291,0.1450968067224138
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,3.665960593289251,309.92857957832484,287.489787953,732.3558085121291,0.1450968067224138
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,3.427190106039328,304.56681177137614,287.00564479934707,517.6221330393809,0.2008674904947463
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,3.427190106039328,304.56681177137614,287.00564479934707,517.6221330393809,0.2008674904947463
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,3.427190106039328,304.56681177137614,287.00564479934707,517.6221330393809,0.2008674904947463
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.1729445661372853,302.3169399940923,287.3447655151606,9.131929396971142,0.2318821808184327
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.1729445661372853,302.3169399940923,287.3447655151606,9.131929396971142,0.2318821808184327
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.1729445661372853,302.3169399940923,287.3447655151606,9.131929396971142,0.2318821808184327
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,3.1790850085622324,300.53146879876067,287.6618168994089,4.565984149996012,0.2423516397038794
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,3.1790850085622324,300.53146879876067,287.6618168994089,4.565984149996012,0.2423516397038794
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,3.1790850085622324,300.53146879876067,287.6618168994089,4.565984149996012,0.2423516397038794
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,3.106527069123574,299.40279703000823,288.2637103187092,0.0,0.2557781305266037
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,3.106527069123574,299.40279703000823,288.2637103187092,0.0,0.2557781305266037
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,3.106527069123574,299.40279703000823,288.2637103187092,0.0,0.2557781305266037
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,3.8376426832300847,305.8410803994618,289.2713115265864,0.7424621376254255,0.2736813238531987
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,3.8376426832300847,305.8410803994618,289.2713115265864,0.7424621376254255,0.2736813238531987
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,3.8376426832300847,305.8410803994618,289.2713115265864,0.7424621376254255,0.2736813238531987
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.567189327513412,311.33054643214746,288.3274527798743,228.16806994223725,0.2832285589965286
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.567189327513412,311.33054643214746,288.3274527798743,228.16806994223725,0.2832285589965286
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.567189327513412,311.33054643214746,288.3274527798743,228.16806994223725,0.2832285589965286
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.5300768144930053,312.6255552759356,287.4014736302136,424.53093285529206,0.2854449702687793
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.5300768144930053,312.6255552759356,287.4014736302136,424.53093285529206,0.2854449702687793
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.5300768144930053,312.6255552759356,287.4014736302136,424.53093285529206,0.2854449702687793
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,3.5884372700192744,307.83155701703794,288.9725595175668,657.2412248035193,0.2894485961865859
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,3.5884372700192744,307.83155701703794,288.9725595175668,657.2412248035193,0.2894485961865859
