UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,601.23966
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,602.96672
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,599.48456
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,600.66824
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,602.71989
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,603.45242
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,602.6752
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,602.00762
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,601.11241
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,600.96354
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,598.43796
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,596.87786
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,594.11507
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,592.68908
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,591.89863
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,595.96009
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,597.64023
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,612.00494
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,611.3952
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,612.55672
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,616.052
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,613.23226
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,610.55653
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,606.82097
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,603.44426
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,605.02467
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,601.3687
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,602.51096
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,604.52965
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,605.21684
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,604.35262
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,603.67142
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,602.78059
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,602.51309
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,599.93536
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,598.3828
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,595.60653
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,594.18798
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,593.44799
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,597.54044
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,599.23781
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,609.07839
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,608.33918
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,609.53074
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,613.52595
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,611.49605
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,609.61993
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,606.68514
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,604.19302
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,606.38402
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,602.99338
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,604.1724
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,606.27377
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,606.96618
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,606.17783
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,605.68728
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,604.91336
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,604.76677
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,602.47797
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,601.06591
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,598.32113
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,596.72824
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,595.71287
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,599.66617
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,601.14323
