UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,599.31831
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,611.16865
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,620.80704
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,628.20666
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,634.84581
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,642.32057
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,647.29622
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,652.17529
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,656.45299
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,659.96594
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,661.87884
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,662.49458
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,662.81261
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,661.513
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,659.77049
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,655.3176
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,648.06368
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,640.39234
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,632.83884
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,626.56515
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,621.23801
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,618.35989
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,616.33257
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,615.08666
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,653.45215
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,659.7367
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,665.02459
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,668.56344
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,671.04816
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,674.70389
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,676.38413
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,677.72507
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,677.44427
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,677.94559
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,677.72074
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,677.9265
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,677.82576
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,677.04318
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,677.63086
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,676.72291
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,674.95724
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,672.19997
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,668.98412
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,665.45973
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,660.9567
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,658.45932
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,656.81304
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,655.53778
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,709.53463
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,706.62973
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,702.5155
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,697.81463
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,693.26515
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,691.6138
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,690.01035
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,689.58137
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,688.37786
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,688.51585
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,688.51088
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,690.07764
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,691.52881
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,692.19927
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,694.56747
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,695.69884
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,695.87539
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,695.20533
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,694.91069
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,695.97301
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,697.07429
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,699.34503
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,701.6668
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,703.28881
