datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,4.278472845857543,296.0259346973636,291.6629669916694,24.545628552555016,1.038798654080498
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,4.278472845857543,296.0259346973636,291.6629669916694,24.545628552555016,1.038798654080498
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,4.278472845857543,296.0259346973636,291.6629669916694,24.545628552555016,1.038798654080498
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,4.278472845857543,296.0259346973636,291.6629669916694,24.545628552555016,1.038798654080498
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,4.307550009157577,294.3559376224075,291.2125868494301,24.545628552555016,1.038798654080498
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,4.307550009157577,294.3559376224075,291.2125868494301,24.545628552555016,1.038798654080498
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,4.307550009157577,294.3559376224075,291.2125868494301,24.545628552555016,1.038798654080498
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,4.168205511804537,292.9779324975721,290.66776252053376,12.272664090011382,1.8190387794551928
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,4.168205511804537,292.9779324975721,290.66776252053376,12.272664090011382,1.8190387794551928
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,4.168205511804537,292.9779324975721,290.66776252053376,12.272664090011382,1.8190387794551928
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.857311951297601,292.0308392441034,290.13153488698003,0.0,2.3570625471162376
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.857311951297601,292.0308392441034,290.13153488698003,0.0,2.3570625471162376
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.857311951297601,292.0308392441034,290.13153488698003,0.0,2.3570625471162376
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.354347976006816,296.0542698596154,289.8880601565894,1.644830721826358,2.8059253604276133
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.354347976006816,296.0542698596154,289.8880601565894,1.644830721826358,2.8059253604276133
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.354347976006816,296.0542698596154,289.8880601565894,1.644830721826358,2.8059253604276133
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,3.952929057106644,300.4891890589987,288.91054757806666,246.52781289846703,3.2437852721603173
