UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,606.36641
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,614.84344
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,621.69364
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,626.26193
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,628.80817
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,631.69702
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,632.00531
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,632.33927
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,631.89425
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,633.21108
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,635.52855
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,640.0393
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,645.79338
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,651.50587
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,658.62831
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,663.87526
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,666.7357
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,667.14107
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,665.5907
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,662.71772
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,658.03483
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,654.54663
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,651.54363
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,649.00269
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,667.95631
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,671.47756
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,674.20357
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,675.28705
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,675.43543
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,676.76128
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,676.40245
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,675.84734
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,674.00534
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,673.09043
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,671.82605
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,671.3268
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,671.02797
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,670.44354
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,671.37748
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,670.76268
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,669.24017
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,666.76381
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,663.45359
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,659.51188
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,654.07467
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,650.29265
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,647.07534
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,644.41098
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,663.55116
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,663.98853
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,662.97716
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,659.98826
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,655.43166
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,652.20139
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,648.17148
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,645.29941
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,642.70854
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,642.46515
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,643.94093
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,647.96947
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,653.14048
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,658.18118
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,664.56399
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,668.63963
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,670.26194
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,669.46988
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,666.57763
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,662.42034
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,656.17628
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,650.92475
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,646.01194
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,641.88144
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,650.6327
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,649.39298
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,646.4385
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,641.97206
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,636.65043
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,633.56834
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,630.78272
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,630.66981
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,631.8854
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,636.102
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,642.01346
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,649.94496
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,658.22769
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,665.1215
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,671.82387
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,675.04369
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,674.94538
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,672.51834
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,668.45994
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,663.88199
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,658.26015
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,654.1435
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,650.58752
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,647.51856
