UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,601.52697
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,598.58366
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,595.95926
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,598.06473
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,594.98487
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,596.24035
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,598.33966
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,599.15653
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,598.60036
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,598.02256
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,597.19796
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,597.37545
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,595.01639
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,593.44669
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,590.72666
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,589.2798
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,588.37519
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,592.39329
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,594.04583
