UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,689.11059
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,691.9099
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,694.12985
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,695.45645
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,698.38187
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,700.16206
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,700.67391
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,699.59956
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,698.1757
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,696.44158
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,693.54987
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,691.97624
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,690.59757
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,688.79957
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,697.87995
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,698.39542
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,698.18334
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,696.91156
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,695.86728
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,697.38521
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,698.3805
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,699.76036
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,699.62541
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,700.40415
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,700.36663
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,700.92232
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,701.15067
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,700.85126
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,702.1789
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,702.41801
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,701.41966
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,699.20257
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,697.231
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,696.27795
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,695.17913
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,696.21064
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,697.65612
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,698.58336
