UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T00:00:00.000000000,2023-08-25 21:23:44,3.0,659.97689
2023-08-25T01:00:00.000000000,2023-08-25 21:23:44,3.0,663.89322
2023-08-25T02:00:00.000000000,2023-08-25 21:23:44,3.0,666.70629
2023-08-25T03:00:00.000000000,2023-08-25 21:23:44,3.0,667.57182
2023-08-25T04:00:00.000000000,2023-08-25 21:23:44,3.0,667.3062
2023-08-25T05:00:00.000000000,2023-08-25 21:23:44,3.0,668.0296
2023-08-25T06:00:00.000000000,2023-08-25 21:23:44,3.0,667.10957
2023-08-25T07:00:00.000000000,2023-08-25 21:23:44,3.0,666.34779
2023-08-25T08:00:00.000000000,2023-08-25 21:23:44,3.0,665.01502
2023-08-25T09:00:00.000000000,2023-08-25 21:23:44,3.0,664.56115
2023-08-25T10:00:00.000000000,2023-08-25 21:23:44,3.0,664.16298
2023-08-25T11:00:00.000000000,2023-08-25 21:23:44,3.0,664.67861
2023-08-25T12:00:00.000000000,2023-08-25 21:23:44,3.0,665.83409
2023-08-25T13:00:00.000000000,2023-08-25 21:23:44,3.0,666.71134
2023-08-25T14:00:00.000000000,2023-08-25 21:23:44,3.0,668.66824
2023-08-25T15:00:00.000000000,2023-08-25 21:23:44,3.0,668.42739
2023-08-25T16:00:00.000000000,2023-08-25 21:23:44,3.0,666.41824
2023-08-25T17:00:00.000000000,2023-08-25 21:23:44,3.0,663.05928
2023-08-25T18:00:00.000000000,2023-08-25 21:23:44,3.0,658.30393
2023-08-25T19:00:00.000000000,2023-08-25 21:23:44,3.0,652.57804
2023-08-25T20:00:00.000000000,2023-08-25 21:23:44,3.0,645.2673
2023-08-25T21:00:00.000000000,2023-08-25 21:23:44,3.0,639.49434
2023-08-25T22:00:00.000000000,2023-08-25 21:23:44,3.0,634.29139
2023-08-25T23:00:00.000000000,2023-08-25 21:23:44,3.0,630.0909
2023-08-26T00:00:00.000000000,2023-08-25 21:23:44,3.0,651.40322
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,652.38759
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,652.74471
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,652.32753
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,651.53456
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,652.83801
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,653.56916
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,655.29343
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,656.56692
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,658.9048
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,661.23292
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,664.40916
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,667.74569
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,670.26672
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,673.92931
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,675.76588
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,675.7911
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,674.40955
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,671.71317
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,667.87421
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,662.12032
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,656.77144
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,651.3067
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,646.13365
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,653.63446
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,655.92851
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,657.52806
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,658.322
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,658.43742
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,660.2301
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,660.92691
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,662.3783
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,663.10066
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,665.18768
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,667.52222
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,671.51292
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,676.00566
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,679.73567
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,684.44261
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,687.11362
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,687.81255
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,686.76993
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,684.77971
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,682.2834
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,678.58431
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,675.88905
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,673.56386
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,671.34915
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,688.04656
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,687.01635
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,685.02902
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,682.4498
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,679.63857
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,679.37199
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,679.07177
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,680.26096
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,680.89576
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,683.02178
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,685.07667
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,688.60586
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,691.74425
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,693.57422
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,696.33403
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,697.0803
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,696.34879
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,694.23909
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,692.02435
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,690.26246
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,687.99547
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,686.97078
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,686.29129
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,685.37942
