UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,566.85892
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,566.33544
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,569.89658
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,574.46297
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,582.06122
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,589.97508
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,599.41243
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,608.03343
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,615.83928
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,622.50292
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,626.97124
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,631.19372
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,633.55165
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,634.07368
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,634.89593
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,636.09381
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,638.53886
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,640.80518
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,643.7078
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,645.90182
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,646.81725
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,658.69231
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,660.70744
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,661.58364
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,661.60182
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,660.86244
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,662.1412
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,662.76428
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,664.83778
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,666.50878
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,669.9598
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,673.80394
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,679.56624
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,685.32005
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,689.70443
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,694.68333
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,697.27012
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,697.74098
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,696.25704
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,694.29355
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,692.4729
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,690.18715
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,689.39208
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,689.37514
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,689.27854
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,699.19
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,696.91037
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,693.16146
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,688.60862
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,683.73421
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,681.6835
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,680.06
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,680.6457
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,681.18999
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,683.78613
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,686.83086
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,692.02364
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,696.93796
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,700.40318
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,704.6397
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,706.50333
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,706.38402
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,704.3631
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,702.35247
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,701.24515
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,700.09409
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,700.45375
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,701.32854
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,701.91132
