UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,606.28817
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,608.54952
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,609.2886
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,608.62368
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,608.37685
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,607.76071
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,607.74079
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,605.76441
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,604.46334
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,601.66455
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,599.7889
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,598.43524
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,602.19952
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,603.45236
