UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,682.44149
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,682.13331
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,683.27394
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,682.95448
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,682.4298
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,680.40824
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,679.25568
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,677.49147
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,676.27936
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,674.98325
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,673.32535
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,673.34083
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,672.08624
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,670.34062
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,667.96958
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,665.17951
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,662.11618
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,657.75412
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,655.08121
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,652.86601
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,650.90958
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,669.74543
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,669.37302
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,668.42606
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,666.69636
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,664.5603
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,664.47437
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,663.8823
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,664.18144
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,663.937
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,664.99221
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,666.23381
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,668.72098
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,671.51157
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,673.68496
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,677.15984
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,678.85475
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,678.89939
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,677.53051
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,674.99437
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,671.64556
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,666.56757
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,662.1372
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,657.73059
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,653.61079
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,655.78801
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,657.97023
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,659.35701
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,660.02677
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,660.24119
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,662.61413
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,664.33139
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,667.12882
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,669.12426
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,672.49505
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,675.67722
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,679.90417
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,683.98833
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,687.00598
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,691.0999
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,693.29285
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,693.67215
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,692.30843
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,690.25079
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,687.78687
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,684.33599
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,682.13675
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,680.40148
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,678.6805
