datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.8573070006262444,292.0963446511872,282.68227911733305,3.716930149438812,0.0044224616296981
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.8573070006262444,292.0963446511872,282.68227911733305,3.716930149438812,0.0044224616296981
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.8573070006262444,292.0963446511872,282.68227911733305,3.716930149438812,0.0044224616296981
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.8573070006262444,292.0963446511872,282.68227911733305,3.716930149438812,0.0044224616296981
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.6072985850550547,289.9692788540466,282.8256647568751,3.716930149438812,0.0044224616296981
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.6072985850550547,289.9692788540466,282.8256647568751,3.716930149438812,0.0044224616296981
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.6072985850550547,289.9692788540466,282.8256647568751,3.716930149438812,0.0044224616296981
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.290943776628435,288.659574295068,282.88949588397946,1.858474069231319,0.0049891370622318
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.290943776628435,288.659574295068,282.88949588397946,1.858474069231319,0.0049891370622318
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.290943776628435,288.659574295068,282.88949588397946,1.858474069231319,0.0049891370622318
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.180828279551908,287.89402468459434,282.9060355478214,0.0,0.0050870476027004
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.180828279551908,287.89402468459434,282.9060355478214,0.0,0.0050870476027004
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.180828279551908,287.89402468459434,282.9060355478214,0.0,0.0050870476027004
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.84723368388661,296.1925163026982,283.5997732200265,0.2159145772847123,0.0063359596427923
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.84723368388661,296.1925163026982,283.5997732200265,0.2159145772847123,0.0063359596427923
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.84723368388661,296.1925163026982,283.5997732200265,0.2159145772847123,0.0063359596427923
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,3.0984482239017908,301.9373014277661,282.6060097662454,241.1732421625063,0.0212552591719201
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,3.0984482239017908,301.9373014277661,282.6060097662454,241.1732421625063,0.0212552591719201
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,3.0984482239017908,301.9373014277661,282.6060097662454,241.1732421625063,0.0212552591719201
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,3.118508862594579,303.3334687830717,282.1269319544812,461.1600508454248,0.0466937119484774
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,3.118508862594579,303.3334687830717,282.1269319544812,461.1600508454248,0.0466937119484774
