UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,604.21751
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,602.44562
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,600.7255
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,597.85724
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,595.305
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,597.46168
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,594.43179
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,595.69553
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,597.79881
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,598.62419
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,598.09805
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,597.53767
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,596.72971
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,596.95038
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,594.61467
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,593.04361
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,590.32749
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,588.87481
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,587.9553
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,591.9699
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,593.61928
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,638.80275
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,637.21182
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,636.98797
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,638.78649
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,633.59802
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,629.04346
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,623.71911
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,618.75384
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,619.21015
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,614.02224
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,614.37325
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,615.785
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,615.97701
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,614.35557
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,613.84799
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,613.54748
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,612.97234
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,610.54924
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,609.31764
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,606.95902
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,606.06847
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,605.94879
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,610.63882
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,612.74132
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,677.80483
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,673.10922
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,669.40076
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,667.60157
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,658.20058
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,650.53739
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,642.9182
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,635.53324
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,634.00107
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,626.10334
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,624.14635
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,623.95961
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,623.45727
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,620.31657
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,620.38926
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,621.95804
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,622.53287
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,621.80262
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,621.95812
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,621.97518
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,623.5011
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,625.0025
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,631.38685
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,634.97108
