datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.3291572954522297,298.12329133338733,291.5887111524644,533.5555737671473,2.54849984159606
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.3291572954522297,298.12329133338733,291.5887111524644,533.5555737671473,2.54849984159606
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.8414695655559976,296.23485983597504,291.4435445900863,16.950117781814992,3.885937676559108
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.8414695655559976,296.23485983597504,291.4435445900863,16.950117781814992,3.885937676559108
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.8414695655559976,296.23485983597504,291.4435445900863,16.950117781814992,3.885937676559108
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,2.582018240682624,295.38396683162034,291.65072484777,8.475159537368413,5.035304185023842
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,2.582018240682624,295.38396683162034,291.65072484777,8.475159537368413,5.035304185023842
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,2.582018240682624,295.38396683162034,291.65072484777,8.475159537368413,5.035304185023842
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,2.333648197986766,295.10490790241465,291.8902128919283,0.0,5.570480832453511
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,2.333648197986766,295.10490790241465,291.8902128919283,0.0,5.570480832453511
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,2.333648197986766,295.10490790241465,291.8902128919283,0.0,5.570480832453511
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,3.027895787369781,299.77590607109323,292.9104962340474,1.1910236819716369,5.905927934678119
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,3.027895787369781,299.77590607109323,292.9104962340474,1.1910236819716369,5.905927934678119
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,3.027895787369781,299.77590607109323,292.9104962340474,1.1910236819716369,5.905927934678119
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,3.5740542244998856,304.20504517837617,292.54399385253066,201.21353817132152,6.055539015701951
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,3.5740542244998856,304.20504517837617,292.54399385253066,201.21353817132152,6.055539015701951
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,3.5740542244998856,304.20504517837617,292.54399385253066,201.21353817132152,6.055539015701951
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.006572051163431,305.7477807504284,292.0980098401957,367.52472651809614,6.244443570454292
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.006572051163431,305.7477807504284,292.0980098401957,367.52472651809614,6.244443570454292
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.006572051163431,305.7477807504284,292.0980098401957,367.52472651809614,6.244443570454292
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,3.69193977599184,302.8966563099235,293.0081744580844,589.4305382896652,6.583640469472209
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,3.69193977599184,302.8966563099235,293.0081744580844,589.4305382896652,6.583640469472209
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,3.69193977599184,302.8966563099235,293.0081744580844,589.4305382896652,6.583640469472209
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.871579187740957,297.4793467067742,292.07469761657524,450.7231779911125,7.47543188959385
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.871579187740957,297.4793467067742,292.07469761657524,450.7231779911125,7.47543188959385
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.871579187740957,297.4793467067742,292.07469761657524,450.7231779911125,7.47543188959385
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,3.804302062684328,295.703876953419,291.7094999819753,16.504588948483025,9.416983156030394
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,3.804302062684328,295.703876953419,291.7094999819753,16.504588948483025,9.416983156030394
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,3.804302062684328,295.703876953419,291.7094999819753,16.504588948483025,9.416983156030394
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,4.209724188946894,294.6059910387305,291.0225509568198,8.25235845944571,11.214193985316523
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,4.209724188946894,294.6059910387305,291.0225509568198,8.25235845944571,11.214193985316523
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,4.209724188946894,294.6059910387305,291.0225509568198,8.25235845944571,11.214193985316523
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,4.237332746887736,293.5712780904654,290.40558868019053,0.0,13.062849304362537
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,4.237332746887736,293.5712780904654,290.40558868019053,0.0,13.062849304362537
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,4.237332746887736,293.5712780904654,290.40558868019053,0.0,13.062849304362537
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,6.178221853587129,296.6443247263696,290.0139003862932,1.01357562213693,13.464404969056249
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,6.178221853587129,296.6443247263696,290.0139003862932,1.01357562213693,13.464404969056249
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,6.178221853587129,296.6443247263696,290.0139003862932,1.01357562213693,13.464404969056249
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,6.940803587260055,300.0253740767589,288.5559044200266,212.92952945180596,13.53376979715074
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,6.940803587260055,300.0253740767589,288.5559044200266,212.92952945180596,13.53376979715074
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,6.940803587260055,300.0253740767589,288.5559044200266,212.92952945180596,13.53376979715074
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,7.026927778056376,301.0711070971742,287.3290755090669,408.7139440936851,13.6926994899941
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,7.026927778056376,301.0711070971742,287.3290755090669,408.7139440936851,13.6926994899941
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,7.026927778056376,301.0711070971742,287.3290755090669,408.7139440936851,13.6926994899941
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,5.615858434087025,298.23374401287526,287.3133900014318,715.1865443080411,13.81389829194536
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,5.615858434087025,298.23374401287526,287.3133900014318,715.1865443080411,13.81389829194536
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,5.615858434087025,298.23374401287526,287.3133900014318,715.1865443080411,13.81389829194536
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,4.123381707689374,293.2826792310591,286.2724970813707,547.3754061728575,13.87599432748815
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,4.123381707689374,293.2826792310591,286.2724970813707,547.3754061728575,13.87599432748815
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,4.123381707689374,293.2826792310591,286.2724970813707,547.3754061728575,13.87599432748815
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,3.3719570940253027,290.8170045607765,286.1086191751268,21.26214876411307,13.908752120024923
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,3.3719570940253027,290.8170045607765,286.1086191751268,21.26214876411307,13.908752120024923
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,3.3719570940253027,290.8170045607765,286.1086191751268,21.26214876411307,13.908752120024923
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,3.07476406947789,289.15634667860616,285.82615120105163,10.63091327956588,13.931899248752105
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,3.07476406947789,289.15634667860616,285.82615120105163,10.63091327956588,13.931899248752105
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,3.07476406947789,289.15634667860616,285.82615120105163,10.63091327956588,13.931899248752105
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,2.7775376503365465,288.0698656452959,285.680433994837,0.0,13.937895613956051
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,2.7775376503365465,288.0698656452959,285.680433994837,0.0,13.937895613956051
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,2.7775376503365465,288.0698656452959,285.680433994837,0.0,13.937895613956051
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,3.6719904654936943,294.77892927593547,285.95495298382696,1.601924126850649,13.9380403231163
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,3.6719904654936943,294.77892927593547,285.95495298382696,1.601924126850649,13.9380403231163
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,3.6719904654936943,294.77892927593547,285.95495298382696,1.601924126850649,13.9380403231163
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,3.74262263539978,299.52784874217554,285.0716500013372,323.9670052003359,13.9380403231163
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,3.74262263539978,299.52784874217554,285.0716500013372,323.9670052003359,13.9380403231163
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,3.74262263539978,299.52784874217554,285.0716500013372,323.9670052003359,13.9380403231163
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,3.567129595634268,301.3983411181589,284.5487980637312,566.8542613565437,13.938471454298076
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,3.567129595634268,301.3983411181589,284.5487980637312,566.8542613565437,13.938471454298076
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,3.567129595634268,301.3983411181589,284.5487980637312,566.8542613565437,13.938471454298076
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,2.7500271726602543,299.03252173448857,286.7402457739655,856.217582229902,13.93928429700403
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,2.7500271726602543,299.03252173448857,286.7402457739655,856.217582229902,13.93928429700403
