datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.5471959022628887,292.63810851778027,286.9407407433707,21.92011440298509,0.1296752783428269
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.5471959022628887,292.63810851778027,286.9407407433707,21.92011440298509,0.1296752783428269
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.5471959022628887,292.63810851778027,286.9407407433707,21.92011440298509,0.1296752783428269
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.5471959022628887,292.63810851778027,286.9407407433707,21.92011440298509,0.1296752783428269
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.232637275704074,290.6112203337101,286.53536550662454,21.92011440298509,0.1296752783428269
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.232637275704074,290.6112203337101,286.53536550662454,21.92011440298509,0.1296752783428269
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.232637275704074,290.6112203337101,286.53536550662454,21.92011440298509,0.1296752783428269
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.0258743930754357,289.16732901419414,286.1773224671315,10.960255130341242,0.254869283504866
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.0258743930754357,289.16732901419414,286.1773224671315,10.960255130341242,0.254869283504866
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.0258743930754357,289.16732901419414,286.1773224671315,10.960255130341242,0.254869283504866
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.9655169953541995,288.421191013146,285.9760318490628,0.0,0.2946343625068621
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.9655169953541995,288.421191013146,285.9760318490628,0.0,0.2946343625068621
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.9655169953541995,288.421191013146,285.9760318490628,0.0,0.2946343625068621
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,4.045455106346424,294.7476567477265,286.5463603327679,1.4672966212322365,0.2975003297104159
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,4.045455106346424,294.7476567477265,286.5463603327679,1.4672966212322365,0.2975003297104159
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,4.045455106346424,294.7476567477265,286.5463603327679,1.4672966212322365,0.2975003297104159
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.232259468247612,299.2407969891652,285.7228527729263,304.51305384025204,0.2987513428405575
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.232259468247612,299.2407969891652,285.7228527729263,304.51305384025204,0.2987513428405575
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.232259468247612,299.2407969891652,285.7228527729263,304.51305384025204,0.2987513428405575
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.824396979999256,301.1112480289256,285.09424415637267,541.5361438371515,0.3037547698665727
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.824396979999256,301.1112480289256,285.09424415637267,541.5361438371515,0.3037547698665727
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.824396979999256,301.1112480289256,285.09424415637267,541.5361438371515,0.3037547698665727
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,2.6304855267554608,298.80335100967807,286.9947198426195,831.094178359659,0.3060173698207
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,2.6304855267554608,298.80335100967807,286.9947198426195,831.094178359659,0.3060173698207
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,2.6304855267554608,298.80335100967807,286.9947198426195,831.094178359659,0.3060173698207
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.567309715073498,293.00981666754615,285.2573852305637,629.1897726635993,0.3077179548265452
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.567309715073498,293.00981666754615,285.2573852305637,629.1897726635993,0.3077179548265452
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.567309715073498,293.00981666754615,285.2573852305637,629.1897726635993,0.3077179548265452
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.4704062520355192,290.8695496329077,285.0301244651761,21.930376370199408,0.3078633114531877
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.4704062520355192,290.8695496329077,285.0301244651761,21.930376370199408,0.3078633114531877
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.4704062520355192,290.8695496329077,285.0301244651761,21.930376370199408,0.3078633114531877
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.3974135448809024,289.5391057381598,284.8870562798988,10.965152052635364,0.3078633114531877
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.3974135448809024,289.5391057381598,284.8870562798988,10.965152052635364,0.3078633114531877
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.3974135448809024,289.5391057381598,284.8870562798988,10.965152052635364,0.3078633114531877
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.4247538222018505,289.2042913684256,285.0526228191457,0.0,0.3078633114531877
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.4247538222018505,289.2042913684256,285.0526228191457,0.0,0.3078633114531877
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.4247538222018505,289.2042913684256,285.0526228191457,0.0,0.3078633114531877
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,3.661939286918468,297.3316905313492,286.62798943931296,1.661941035002107,0.3078633114531877
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,3.661939286918468,297.3316905313492,286.62798943931296,1.661941035002107,0.3078633114531877
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,3.661939286918468,297.3316905313492,286.62798943931296,1.661941035002107,0.3078633114531877
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,4.221752102616957,302.61365951301093,286.17004400793587,326.73196635746785,0.3078633114531877
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,4.221752102616957,302.61365951301093,286.17004400793587,326.73196635746785,0.3078633114531877
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,4.221752102616957,302.61365951301093,286.17004400793587,326.73196635746785,0.3078633114531877
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,4.320579197831998,304.6992462283868,286.0508015150623,568.1886107417724,0.3079640558475776
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,4.320579197831998,304.6992462283868,286.0508015150623,568.1886107417724,0.3079640558475776
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,4.320579197831998,304.6992462283868,286.0508015150623,568.1886107417724,0.3079640558475776
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.759692620103052,301.82271323984907,288.2626104177667,860.6941251470134,0.3079640558475776
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.759692620103052,301.82271323984907,288.2626104177667,860.6941251470134,0.3079640558475776
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.759692620103052,301.82271323984907,288.2626104177667,860.6941251470134,0.3079640558475776
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.9881986107841225,296.04966407602217,286.5902135130181,648.8819581713777,0.3079640558475776
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.9881986107841225,296.04966407602217,286.5902135130181,648.8819581713777,0.3079640558475776
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.9881986107841225,296.04966407602217,286.5902135130181,648.8819581713777,0.3079640558475776
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,4.039404868129688,294.35324743981494,286.18202225089664,20.534758125253447,0.3079640558475776
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,4.039404868129688,294.35324743981494,286.18202225089664,20.534758125253447,0.3079640558475776
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,4.039404868129688,294.35324743981494,286.18202225089664,20.534758125253447,0.3079640558475776
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,3.633182341261369,293.09519893277763,285.97578238439576,10.267325271631307,0.3079640558475776
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,3.633182341261369,293.09519893277763,285.97578238439576,10.267325271631307,0.3079640558475776
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,3.633182341261369,293.09519893277763,285.97578238439576,10.267325271631307,0.3079640558475776
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.594677332635941,292.39803895499495,285.95462930813187,0.0,0.3101596069403303
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.594677332635941,292.39803895499495,285.95462930813187,0.0,0.3101596069403303
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.594677332635941,292.39803895499495,285.95462930813187,0.0,0.3101596069403303
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,5.3144703925617,299.6630151549863,286.58225390677126,1.5000188803550565,0.329979236277951
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,5.3144703925617,299.6630151549863,286.58225390677126,1.5000188803550565,0.329979236277951
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,5.3144703925617,299.6630151549863,286.58225390677126,1.5000188803550565,0.329979236277951
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,5.18265788536463,305.0047953784814,285.8690750317316,312.8833364742127,0.3439965074543306
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,5.18265788536463,305.0047953784814,285.8690750317316,312.8833364742127,0.3439965074543306
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,5.18265788536463,305.0047953784814,285.8690750317316,312.8833364742127,0.3439965074543306
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.649149006775685,306.8402419062997,285.2652225303808,552.6654910594947,0.3442351175091943
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.649149006775685,306.8402419062997,285.2652225303808,552.6654910594947,0.3442351175091943
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.649149006775685,306.8402419062997,285.2652225303808,552.6654910594947,0.3442351175091943
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,3.549983739816767,303.0515866196152,286.9612649853533,848.5846860566921,0.3442351175091943
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,3.549983739816767,303.0515866196152,286.9612649853533,848.5846860566921,0.3442351175091943
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,3.549983739816767,303.0515866196152,286.9612649853533,848.5846860566921,0.3442351175091943
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.437575857465388,296.2970446396927,284.7374606621229,641.3628254553878,0.3442351175091943
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.437575857465388,296.2970446396927,284.7374606621229,641.3628254553878,0.3442351175091943
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.437575857465388,296.2970446396927,284.7374606621229,641.3628254553878,0.3442351175091943
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.156239605662466,293.51170647377523,283.92031683819766,20.54112693877044,0.3442351175091943
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.156239605662466,293.51170647377523,283.92031683819766,20.54112693877044,0.3442351175091943
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.156239605662466,293.51170647377523,283.92031683819766,20.54112693877044,0.3442351175091943
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.9569197471286346,291.6222677534885,283.48364849071527,10.270355875134392,0.3442351175091943
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.9569197471286346,291.6222677534885,283.48364849071527,10.270355875134392,0.3442351175091943
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.9569197471286346,291.6222677534885,283.48364849071527,10.270355875134392,0.3442351175091943
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.98346703651692,290.8368021664145,283.5568706818318,0.0,0.3442351175091943
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.98346703651692,290.8368021664145,283.5568706818318,0.0,0.3442351175091943
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.98346703651692,290.8368021664145,283.5568706818318,0.0,0.3442351175091943
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,4.139923685928471,299.06664998222664,285.2245733169582,1.4827773026540674,0.3442351175091943
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,4.139923685928471,299.06664998222664,285.2245733169582,1.4827773026540674,0.3442351175091943
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,4.139923685928471,299.06664998222664,285.2245733169582,1.4827773026540674,0.3442351175091943
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.163562293268821,305.1938163139439,285.445487818654,320.11012554592463,0.3442351175091943
