UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,699.88562
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,698.62261
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,699.52836
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,701.31977
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,703.09739
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,726.79987
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,725.27231
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,723.16571
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,719.8679
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,716.7595
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,715.95108
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,714.48598
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,713.17111
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,710.41114
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,709.07337
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,707.49793
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,707.39675
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,707.68537
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,707.95191
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,710.11007
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,711.23325
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,710.9775
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,709.18501
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,707.50695
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,707.09882
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,706.62096
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,708.41824
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,710.61872
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,712.24895
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,703.77351
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,696.59071
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,687.16206
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,676.68012
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,668.36361
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,664.36502
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,661.71299
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,661.75214
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,662.39485
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,665.85597
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,668.95952
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,672.59787
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,677.00197
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,681.28891
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,687.54191
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,693.64539
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,697.92393
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,700.98894
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,704.82521
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,709.84017
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,714.18253
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,719.57475
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,723.65698
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,726.20002
