UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,603.59721
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,600.50461
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,602.28155
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,598.8561
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,600.05143
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,602.11201
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,602.85825
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,602.11027
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,601.45015
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,600.55791
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,600.45135
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,597.94585
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,596.38403
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,593.62707
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,592.19936
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,591.39288
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,595.44607
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,597.12152
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,621.13993
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,620.29812
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,621.07837
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,624.08815
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,620.51013
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,617.20406
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,612.91372
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,609.00132
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,610.21233
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,606.07898
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,607.05287
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,608.93601
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,609.47819
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,608.38404
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,607.71868
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,606.92845
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,606.43149
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,603.79105
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,602.28646
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,599.53117
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,598.17859
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,597.59607
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,601.81869
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,603.59346
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,631.43532
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,630.21058
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,630.45275
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,632.79758
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,628.30563
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,624.28151
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,619.38593
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,614.8651
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,615.64704
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,610.91858
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,611.57523
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,613.21373
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,613.55752
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,612.17176
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,611.58463
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,611.04043
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,610.44012
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,607.87287
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,606.49552
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,603.90957
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,602.76755
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,602.42837
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,606.89127
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,608.82723
