UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,591.07699
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,592.05593
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,593.22344
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,591.24012
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,588.7146
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,584.48257
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,580.56676
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,577.85927
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,580.91868
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,581.71917
