UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,577.63638
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,582.46041
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,586.76263
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,590.46249
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,593.09696
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,594.7743
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,593.3027
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,591.28995
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,588.31562
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,586.14082
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,585.15559
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,589.65109
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,590.74399
