UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,634.43277
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,642.01241
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,649.8731
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,655.88459
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,660.33939
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,664.10977
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,664.14602
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,662.50682
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,659.05426
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,655.46195
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,651.62954
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,648.40809
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,646.78743
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,645.61278
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,645.729
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,642.99129
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,637.28222
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,630.38204
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,621.49602
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,612.35552
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,602.56033
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,595.70241
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,590.96356
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,589.38933
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,621.64244
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,622.1354
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,619.09265
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,613.33735
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,606.71815
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,602.33303
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,598.2305
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,597.15532
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,598.20084
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,602.54527
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,607.74315
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,612.2659
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,615.24672
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,615.59429
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,614.75873
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,611.49673
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,606.72389
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,603.11715
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,601.18094
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,602.33744
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,604.97711
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,610.46524
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,616.14154
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,620.9285
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,641.36051
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,637.18372
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,630.43542
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,621.94109
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,612.94941
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,606.91064
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,602.26304
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,601.68444
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,603.98712
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,610.51189
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,619.36335
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,629.60084
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,639.76824
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,647.84418
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,654.83523
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,657.66607
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,656.53445
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,653.41797
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,648.79293
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,644.29005
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,639.36748
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,636.37079
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,633.75797
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,631.28894
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,626.432
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,617.62176
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,605.3189
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,590.94726
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,576.20936
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,565.26919
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,557.21872
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,555.35185
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,558.13764
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,567.24682
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,579.78368
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,593.6464
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,606.85117
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,617.23189
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,625.83333
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,629.9562
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,629.9882
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,628.23334
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,625.25906
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,622.97499
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,620.37836
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,620.24802
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,620.34435
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,620.03387
