UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T00:00:00.000000000,2023-08-18 21:54:43,3.0,498.83449
2023-08-17T01:00:00.000000000,2023-08-18 21:54:43,3.0,500.27496
2023-08-17T02:00:00.000000000,2023-08-18 21:54:43,3.0,504.82394
2023-08-17T03:00:00.000000000,2023-08-18 21:54:43,3.0,511.41308
2023-08-17T04:00:00.000000000,2023-08-18 21:54:43,3.0,517.6091
2023-08-17T05:00:00.000000000,2023-08-18 21:54:43,3.0,524.5799
2023-08-17T06:00:00.000000000,2023-08-18 21:54:43,3.0,530.52125
2023-08-17T07:00:00.000000000,2023-08-18 21:54:43,3.0,538.35018
2023-08-17T08:00:00.000000000,2023-08-18 21:54:43,3.0,548.72475
2023-08-17T09:00:00.000000000,2023-08-18 21:54:43,3.0,552.43798
2023-08-17T10:00:00.000000000,2023-08-18 21:54:43,3.0,556.99602
2023-08-17T11:00:00.000000000,2023-08-18 21:54:43,3.0,559.3006
2023-08-17T12:00:00.000000000,2023-08-18 21:54:43,3.0,559.76521
2023-08-17T13:00:00.000000000,2023-08-18 21:54:43,3.0,562.22174
2023-08-17T14:00:00.000000000,2023-08-18 21:54:43,3.0,562.76242
2023-08-17T15:00:00.000000000,2023-08-18 21:54:43,3.0,563.0085
2023-08-17T16:00:00.000000000,2023-08-18 21:54:43,3.0,563.41974
2023-08-17T17:00:00.000000000,2023-08-18 21:54:43,3.0,560.86716
2023-08-17T18:00:00.000000000,2023-08-18 21:54:43,3.0,558.01357
2023-08-17T19:00:00.000000000,2023-08-18 21:54:43,3.0,553.82916
2023-08-17T20:00:00.000000000,2023-08-18 21:54:43,3.0,550.07706
2023-08-17T21:00:00.000000000,2023-08-18 21:54:43,3.0,548.98714
2023-08-17T22:00:00.000000000,2023-08-18 21:54:43,3.0,554.65567
2023-08-17T23:00:00.000000000,2023-08-18 21:54:43,3.0,556.64659
2023-08-18T00:00:00.000000000,2023-08-18 21:54:43,3.0,559.80583
2023-08-18T01:00:00.000000000,2023-08-18 21:54:43,3.0,560.60779
2023-08-18T02:00:00.000000000,2023-08-18 21:54:43,3.0,564.009
2023-08-18T03:00:00.000000000,2023-08-18 21:54:43,3.0,569.8067
2023-08-18T04:00:00.000000000,2023-08-18 21:54:43,3.0,571.50421
2023-08-18T05:00:00.000000000,2023-08-18 21:54:43,3.0,573.36155
2023-08-18T06:00:00.000000000,2023-08-18 21:54:43,3.0,573.73164
2023-08-18T07:00:00.000000000,2023-08-18 21:54:43,3.0,574.59461
2023-08-18T08:00:00.000000000,2023-08-18 21:54:43,3.0,579.24716
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,578.1972
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,580.20052
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,582.54375
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,583.60819
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,584.66806
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,585.48229
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,586.01271
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,587.52137
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,585.87993
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,584.03827
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,580.7126
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,577.95121
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,576.10233
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,579.84946
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,581.12187
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,572.81784
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,573.13844
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,575.86191
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,581.00587
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,581.46705
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,582.02612
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,581.23065
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,580.80676
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,584.51292
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,582.76217
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,584.41074
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,586.63656
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,587.61736
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,588.0537
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,588.28699
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,588.26269
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,589.42934
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,587.61453
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,585.91039
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,582.95166
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,580.85986
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,579.4114
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,583.30105
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,584.76594
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,578.89086
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,579.01695
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,581.45273
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,586.32021
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,586.23152
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,586.21565
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,584.90057
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,583.92008
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,587.21731
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,585.15331
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,586.67157
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,588.85622
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,589.80226
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,589.97562
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,589.97099
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,589.71517
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,590.69178
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,588.77491
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,587.12065
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,584.28218
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,582.43026
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,581.13868
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,585.07419
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,586.60613
