UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-30 02:35:36,3.0,541.84105
2023-08-29T01:00:00.000000000,2023-08-30 02:35:36,3.0,543.42143
2023-08-29T02:00:00.000000000,2023-08-30 02:35:36,3.0,547.86833
2023-08-29T03:00:00.000000000,2023-08-30 02:35:36,3.0,554.69554
2023-08-29T04:00:00.000000000,2023-08-30 02:35:36,3.0,558.21149
2023-08-29T05:00:00.000000000,2023-08-30 02:35:36,3.0,561.97166
2023-08-29T06:00:00.000000000,2023-08-30 02:35:36,3.0,564.03591
2023-08-29T07:00:00.000000000,2023-08-30 02:35:36,3.0,566.82907
2023-08-29T08:00:00.000000000,2023-08-30 02:35:36,3.0,572.89777
2023-08-29T09:00:00.000000000,2023-08-30 02:35:36,3.0,572.86356
2023-08-29T10:00:00.000000000,2023-08-30 02:35:36,3.0,575.48075
2023-08-29T11:00:00.000000000,2023-08-30 02:35:36,3.0,578.03252
2023-08-29T12:00:00.000000000,2023-08-30 02:35:36,3.0,579.23396
2023-08-29T13:00:00.000000000,2023-08-30 02:35:36,3.0,581.25046
2023-08-29T14:00:00.000000000,2023-08-30 02:35:36,3.0,582.97793
2023-08-29T15:00:00.000000000,2023-08-30 02:35:36,3.0,584.36389
2023-08-29T16:00:00.000000000,2023-08-30 02:35:36,3.0,586.22852
2023-08-29T17:00:00.000000000,2023-08-30 02:35:36,3.0,584.74413
2023-08-29T18:00:00.000000000,2023-08-30 02:35:36,3.0,582.66466
2023-08-29T19:00:00.000000000,2023-08-30 02:35:36,3.0,578.64764
2023-08-29T20:00:00.000000000,2023-08-30 02:35:36,3.0,574.69598
2023-08-29T21:00:00.000000000,2023-08-30 02:35:36,3.0,572.17515
2023-08-29T22:00:00.000000000,2023-08-30 02:35:36,3.0,575.63564
2023-08-29T23:00:00.000000000,2023-08-30 02:35:36,3.0,576.5508
2023-08-30T00:00:00.000000000,2023-08-30 02:35:36,3.0,574.24058
2023-08-30T01:00:00.000000000,2023-08-30 02:35:36,3.0,574.51374
2023-08-30T02:00:00.000000000,2023-08-30 02:35:36,3.0,577.16802
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,582.2456
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,582.57632
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,582.99871
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,582.07989
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,581.52281
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,585.13098
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,583.30599
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,584.92182
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,587.13713
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,588.10958
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,588.4825
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,588.65786
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,588.57746
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,589.70144
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,587.864
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,586.17245
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,583.24512
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,581.21411
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,579.80424
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,583.70582
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,585.18777
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,579.99922
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,580.09219
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,582.47761
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,587.2966
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,587.10953
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,586.99123
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,585.58341
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,584.50488
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,587.73022
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,585.61013
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,587.10731
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,589.28549
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,590.22539
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,590.35304
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,590.30782
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,590.01216
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,590.95184
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,589.0148
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,587.36848
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,584.5479
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,582.73407
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,581.46891
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,585.41138
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,586.95386
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,575.24796
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,575.14997
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,577.34264
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,581.92592
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,582.01614
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,582.18337
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,581.17092
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,580.70034
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,584.41957
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,582.74017
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,584.85033
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,587.61073
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,589.06646
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,589.83583
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,590.41158
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,590.58192
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,591.6859
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,589.85037
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,588.12115
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,585.19842
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,583.17754
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,581.8165
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,585.75747
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,587.15674
