UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,698.02155
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,696.9901
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,694.9462
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,693.80451
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,692.31977
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,691.69228
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,691.0471
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,690.59953
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,692.33166
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,692.91542
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,692.6815
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,691.39758
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,689.81157
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,689.03774
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,687.63623
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,687.24018
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,686.69252
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,685.53762
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,736.91146
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,730.59926
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,723.9748
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,716.69523
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,709.55105
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,704.57377
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,698.97651
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,694.46135
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,689.64804
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,688.26154
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,688.69422
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,692.78365
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,699.2437
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,706.98004
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,717.68031
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,727.2144
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,734.37265
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,737.55768
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,738.48721
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,737.89246
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,734.83702
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,732.76325
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,730.8744
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,729.00719
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,737.71012
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,731.46592
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,724.88951
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,717.53267
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,710.21652
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,704.88883
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,698.83375
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,693.95648
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,688.95485
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,687.81109
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,688.73637
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,693.6076
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,701.12389
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,709.88533
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,721.56552
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,732.03088
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,739.74749
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,743.18432
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,744.22243
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,743.57254
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,740.46441
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,738.51904
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,736.87516
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,735.42291
