UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,574.24727
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,574.5202
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,577.17415
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,582.2514
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,582.58154
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,583.00326
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,582.08388
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,581.52617
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,585.13389
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,583.30857
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,584.92424
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,587.13949
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,588.11193
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,588.48455
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,588.65961
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,588.57899
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,589.70274
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,587.86519
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,586.17373
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,583.24654
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,581.21578
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,579.80607
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,583.70771
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,585.18977
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,588.95266
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,588.80565
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,590.81047
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,595.25678
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,594.29818
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,593.38507
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,591.25441
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,589.42942
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,592.10948
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,589.54847
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,590.90787
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,593.04455
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,593.93494
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,593.72245
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,593.38754
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,592.80416
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,593.42072
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,591.30457
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,589.70785
