datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,3.866157569448203,298.151311123106,289.5032902556083,6.677462541605064,0.0450858377002545
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,3.866157569448203,298.151311123106,289.5032902556083,6.677462541605064,0.0450858377002545
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,3.866157569448203,298.151311123106,289.5032902556083,6.677462541605064,0.0450858377002545
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,3.866157569448203,298.151311123106,289.5032902556083,6.677462541605064,0.0450858377002545
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,3.841711913052883,296.38412115054047,290.1645906683548,6.677462541605064,0.0450858377002545
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,3.841711913052883,296.38412115054047,290.1645906683548,6.677462541605064,0.0450858377002545
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,3.841711913052883,296.38412115054047,290.1645906683548,6.677462541605064,0.0450858377002545
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,3.5013079691384785,294.9960545614534,290.5933313449227,3.33890959305821,0.1194976452971433
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,3.5013079691384785,294.9960545614534,290.5933313449227,3.33890959305821,0.1194976452971433
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,3.5013079691384785,294.9960545614534,290.5933313449227,3.33890959305821,0.1194976452971433
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,3.4304777934022006,294.21999062597024,290.9303274558464,0.0,0.2060920533895117
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,3.4304777934022006,294.21999062597024,290.9303274558464,0.0,0.2060920533895117
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,3.4304777934022006,294.21999062597024,290.9303274558464,0.0,0.2060920533895117
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,5.427815951984379,302.5201549003806,291.09105773049805,0.3776990178768976,0.2775777901936399
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,5.427815951984379,302.5201549003806,291.09105773049805,0.3776990178768976,0.2775777901936399
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,5.427815951984379,302.5201549003806,291.09105773049805,0.3776990178768976,0.2775777901936399
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,6.354649537649749,308.4749199578396,288.83191685909844,265.0208416786651,0.3253126392726571
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,6.354649537649749,308.4749199578396,288.83191685909844,265.0208416786651,0.3253126392726571
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,6.354649537649749,308.4749199578396,288.83191685909844,265.0208416786651,0.3253126392726571
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,6.526555149743203,308.6674854955889,287.65132967582247,491.8087304897031,0.3825021269507648
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,6.526555149743203,308.6674854955889,287.65132967582247,491.8087304897031,0.3825021269507648
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,6.526555149743203,308.6674854955889,287.65132967582247,491.8087304897031,0.3825021269507648
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,5.822574109391792,304.7214148968755,288.5058825211352,587.9926513111059,0.5010734989682487
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,5.822574109391792,304.7214148968755,288.5058825211352,587.9926513111059,0.5010734989682487
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,5.822574109391792,304.7214148968755,288.5058825211352,587.9926513111059,0.5010734989682487
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,5.869693699434679,299.5186505987608,289.7147675788477,420.6966550618505,1.0758058789893647
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,5.869693699434679,299.5186505987608,289.7147675788477,420.6966550618505,1.0758058789893647
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,5.869693699434679,299.5186505987608,289.7147675788477,420.6966550618505,1.0758058789893647
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,5.985533731180111,297.6366871658605,290.62382636664347,5.529075360610423,1.7328109843991224
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,5.985533731180111,297.6366871658605,290.62382636664347,5.529075360610423,1.7328109843991224
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,5.985533731180111,297.6366871658605,290.62382636664347,5.529075360610423,1.7328109843991224
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,5.287071252243059,296.4407012970104,290.90475429879416,2.764632788187021,2.094388396566832
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,5.287071252243059,296.4407012970104,290.90475429879416,2.764632788187021,2.094388396566832
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,5.287071252243059,296.4407012970104,290.90475429879416,2.764632788187021,2.094388396566832
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,4.720152139801904,295.4519514777511,291.12894632362395,0.0,2.1720707595138657
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,4.720152139801904,295.4519514777511,291.12894632362395,0.0,2.1720707595138657
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,4.720152139801904,295.4519514777511,291.12894632362395,0.0,2.1720707595138657
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,6.504876956035913,301.3813595437522,291.132093428531,0.30577132049522,2.340955940706944
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,6.504876956035913,301.3813595437522,291.132093428531,0.30577132049522,2.340955940706944
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,6.504876956035913,301.3813595437522,291.132093428531,0.30577132049522,2.340955940706944
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,6.809234636505004,307.2600454338097,289.53576709446907,220.70823596395545,2.4875744488003635
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,6.809234636505004,307.2600454338097,289.53576709446907,220.70823596395545,2.4875744488003635
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,6.809234636505004,307.2600454338097,289.53576709446907,220.70823596395545,2.4875744488003635
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,6.787667748111427,309.6002396736807,287.9439053571151,427.94666674503344,2.592620193679028
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,6.787667748111427,309.6002396736807,287.9439053571151,427.94666674503344,2.592620193679028
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,6.787667748111427,309.6002396736807,287.9439053571151,427.94666674503344,2.592620193679028
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,5.699502512388788,305.8972148810973,288.1393424704552,686.8502787028815,2.60830632022232
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,5.699502512388788,305.8972148810973,288.1393424704552,686.8502787028815,2.60830632022232
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,5.699502512388788,305.8972148810973,288.1393424704552,686.8502787028815,2.60830632022232
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,5.906030536630469,299.1854073266421,288.96934202382613,500.10082904083686,2.7681338396788178
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,5.906030536630469,299.1854073266421,288.96934202382613,500.10082904083686,2.7681338396788178
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,5.906030536630469,299.1854073266421,288.96934202382613,500.10082904083686,2.7681338396788178
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,5.205543429982151,296.38134046584844,289.3857895243823,5.382480257448467,3.4692511864959776
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,5.205543429982151,296.38134046584844,289.3857895243823,5.382480257448467,3.4692511864959776
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,5.205543429982151,296.38134046584844,289.3857895243823,5.382480257448467,3.4692511864959776
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,4.482763057207558,294.11383696485217,288.84917893901024,2.6911807227883413,3.805131983659316
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,4.482763057207558,294.11383696485217,288.84917893901024,2.6911807227883413,3.805131983659316
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,4.482763057207558,294.11383696485217,288.84917893901024,2.6911807227883413,3.805131983659316
