UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T00:00:00.000000000,2023-08-23 15:25:34,3.0,536.08513
2023-08-22T01:00:00.000000000,2023-08-23 15:25:34,3.0,539.1436
2023-08-22T02:00:00.000000000,2023-08-23 15:25:34,3.0,546.32096
2023-08-22T03:00:00.000000000,2023-08-23 15:25:34,3.0,553.67549
2023-08-22T04:00:00.000000000,2023-08-23 15:25:34,3.0,556.00368
2023-08-22T05:00:00.000000000,2023-08-23 15:25:34,3.0,557.5827
2023-08-22T06:00:00.000000000,2023-08-23 15:25:34,3.0,555.19328
2023-08-22T07:00:00.000000000,2023-08-23 15:25:34,3.0,550.873
2023-08-22T08:00:00.000000000,2023-08-23 15:25:34,3.0,551.40556
2023-08-22T09:00:00.000000000,2023-08-23 15:25:34,3.0,547.62602
2023-08-22T10:00:00.000000000,2023-08-23 15:25:34,3.0,543.70685
2023-08-22T11:00:00.000000000,2023-08-23 15:25:34,3.0,541.66419
2023-08-22T12:00:00.000000000,2023-08-23 15:25:34,3.0,541.04402
2023-08-22T13:00:00.000000000,2023-08-23 15:25:34,3.0,541.65512
2023-08-22T14:00:00.000000000,2023-08-23 15:25:34,3.0,541.86824
2023-08-22T15:00:00.000000000,2023-08-23 15:25:34,3.0,544.22168
2023-08-22T16:00:00.000000000,2023-08-23 15:25:34,3.0,547.60019
2023-08-22T17:00:00.000000000,2023-08-23 15:25:34,3.0,544.89447
2023-08-22T18:00:00.000000000,2023-08-23 15:25:34,3.0,538.86598
2023-08-22T19:00:00.000000000,2023-08-23 15:25:34,3.0,532.8647
2023-08-22T20:00:00.000000000,2023-08-23 15:25:34,3.0,527.41373
2023-08-22T21:00:00.000000000,2023-08-23 15:25:34,3.0,522.3352
2023-08-22T22:00:00.000000000,2023-08-23 15:25:34,3.0,523.26299
2023-08-22T23:00:00.000000000,2023-08-23 15:25:34,3.0,525.56569
2023-08-23T00:00:00.000000000,2023-08-23 15:25:34,3.0,510.808
2023-08-23T01:00:00.000000000,2023-08-23 15:25:34,3.0,514.1094
2023-08-23T02:00:00.000000000,2023-08-23 15:25:34,3.0,521.11437
2023-08-23T03:00:00.000000000,2023-08-23 15:25:34,3.0,528.66796
2023-08-23T04:00:00.000000000,2023-08-23 15:25:34,3.0,533.52354
2023-08-23T05:00:00.000000000,2023-08-23 15:25:34,3.0,539.06484
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,541.90009
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,546.00181
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,553.11821
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,554.35655
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,558.47003
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,563.47187
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,567.30134
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,572.51444
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,577.3486
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,581.2041
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,582.75956
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,579.40863
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,572.89804
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,563.67958
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,553.65651
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,546.56687
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,546.37326
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,546.57972
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,524.94549
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,524.74006
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,527.07491
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,528.95086
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,530.02398
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,531.92746
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,533.07163
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,536.5728
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,543.77815
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,545.96097
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,553.47579
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,561.39475
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,567.33533
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,574.26833
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,580.25873
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,584.53817
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,586.08703
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,583.40464
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,578.50865
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,571.8354
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,565.20702
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,561.52314
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,564.11653
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,564.85019
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,547.51003
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,544.37826
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,543.0846
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,541.88508
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,540.54498
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,539.22123
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,538.51492
