UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,594.45659
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,596.68152
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,593.71682
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,594.99164
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,597.09983
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,597.9357
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,597.44978
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,596.91417
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,596.13029
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,596.40747
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,594.10264
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,592.52948
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,589.81738
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,588.35527
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,587.41592
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,591.42622
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,593.0713
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,597.19909
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,596.87303
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,598.56524
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,602.68774
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,601.05165
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,599.46303
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,596.71503
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,594.27903
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,596.51856
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,593.56754
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,594.84474
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,596.9539
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,597.79193
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,597.31461
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,596.7845
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,596.00603
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,596.29512
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,593.9968
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,592.42317
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,589.71171
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,588.24735
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,587.30378
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,591.3132
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,592.95733
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,590.88698
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,590.66873
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,592.58197
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,597.00481
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,595.96231
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,594.95668
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,592.75367
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,590.87605
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,593.51083
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,590.88002
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,592.23568
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,594.38318
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,595.26996
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,595.00063
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,594.64091
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,594.02152
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,594.55685
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,592.42258
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,590.85669
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,588.1419
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,586.57042
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,585.49158
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,589.45963
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,591.03826
