datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,3.0923232252361115,296.0824896115944,292.29100591038065,15.449135834830264,1.1605896892101564
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,3.0923232252361115,296.0824896115944,292.29100591038065,15.449135834830264,1.1605896892101564
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,3.0923232252361115,296.0824896115944,292.29100591038065,15.449135834830264,1.1605896892101564
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,3.0923232252361115,296.0824896115944,292.29100591038065,15.449135834830264,1.1605896892101564
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,3.173811087895957,294.3022670881105,291.90298803211755,15.449135834830264,1.1605896892101564
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,3.173811087895957,294.3022670881105,291.90298803211755,15.449135834830264,1.1605896892101564
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,3.173811087895957,294.3022670881105,291.90298803211755,15.449135834830264,1.1605896892101564
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,3.3954777824258544,293.27802279143987,291.3328849439624,7.724820410167062,3.0352071819971456
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,3.3954777824258544,293.27802279143987,291.3328849439624,7.724820410167062,3.0352071819971456
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,3.3954777824258544,293.27802279143987,291.3328849439624,7.724820410167062,3.0352071819971456
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,3.5516972349837443,292.4775344394463,290.7326732844376,0.0,5.530502607823158
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,3.5516972349837443,292.4775344394463,290.7326732844376,0.0,5.530502607823158
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,3.5516972349837443,292.4775344394463,290.7326732844376,0.0,5.530502607823158
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,5.333641489903797,296.07903929555204,290.1506680714877,0.9463681222347644,7.608688852531462
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,5.333641489903797,296.07903929555204,290.1506680714877,0.9463681222347644,7.608688852531462
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,5.333641489903797,296.07903929555204,290.1506680714877,0.9463681222347644,7.608688852531462
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,6.453325126126637,299.8720360383908,288.21896065181124,226.3989684360976,7.993456259963528
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,6.453325126126637,299.8720360383908,288.21896065181124,226.3989684360976,7.993456259963528
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,6.453325126126637,299.8720360383908,288.21896065181124,226.3989684360976,7.993456259963528
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,6.586767490952171,300.64907055986413,287.0899712151054,441.54341745053887,8.079750738860952
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,6.586767490952171,300.64907055986413,287.0899712151054,441.54341745053887,8.079750738860952
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,6.586767490952171,300.64907055986413,287.0899712151054,441.54341745053887,8.079750738860952
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,5.247269471371606,298.0321286191562,287.5154986147993,705.8976456810901,8.127214228381343
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,5.247269471371606,298.0321286191562,287.5154986147993,705.8976456810901,8.127214228381343
