UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,588.54215
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,590.15459
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,622.22088
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,621.34553
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,622.0752
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,625.02098
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,621.35022
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,617.96965
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,613.61511
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,609.63943
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,610.8065
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,606.61348
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,607.56057
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,609.42251
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,609.94522
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,608.82238
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,608.16281
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,607.39234
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,606.87662
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,604.23654
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,602.74128
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,599.99581
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,598.65779
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,598.09733
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,602.34053
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,604.12835
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,637.85968
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,636.26887
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,636.07927
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,637.98719
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,632.96867
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,628.58057
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,623.41837
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,618.62841
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,619.21504
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,614.10705
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,614.48183
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,615.92655
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,616.12774
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,614.52839
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,614.03215
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,613.71593
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,613.15225
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,610.76622
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,609.54666
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,607.18207
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,606.25823
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,606.08955
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,610.75065
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,612.81226
