datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,32.0,-124.75,0.0005219979441867237,0.0010385204721094679,0.015062729926089882,0.11077716235611954,0.14963532257127438,0.8719553574807225,1.3642081322450896,2.3692514961088857,0.911200443825692,1.822415894359954,0.7042346017679675,1.2889825243084179,0.3289553792622737,0.5219751349211798,0.1747261102071495,0.2956533204929089,0.029018729961152387,0.052896389516102094,0.08200546702542387,0.24688613341569535,0.41379251202784645,1.1305480342034089,0.756263691097621,1.8077191492394835,1.033173821248361,1.9251754425417533,1.9251754425417533,1.541103321943012,0.8800538014952043,1.9409683373803046,1.0581912875181083,2.2552389270334654
2019-01-12 00:00:00,APCP,surface,32.0,-124.75,0.851536945668444,1.6486335892257797,0.8855375400942008,1.638796128054144,0.40395215493011305,0.5937679006446128,0.11923087607269292,0.23433519872367292,0.029699123024511435,0.04286264504206773,0.005454168111007988,0.04916558623117854,0.16004546801906114,0.5809061507987219,0.5623101413249221,1.1844410767668385,0.4762425080200612,0.8486614508219446,0.45545489045825455,1.024563803426082,0.4470264234645423,0.98610349447465,0.8095202987482248,1.7134307837979834,0.9839124230406997,2.034920924398445,2.034920924398445,2.0602807556918665,1.2788416232641406,2.766157791523839,1.708110362801401,3.530495369303733
2019-01-13 00:00:00,APCP,surface,32.0,-124.75,0.1323798301055987,0.16293778277448606,0.0027250523926902422,0.044548219590633154,0.15253849471746067,0.6735869982716721,0.8011137500538454,1.6229956270420272,0.6441181322651192,1.2278591200865663,0.6204874050529814,1.2999647282508222,0.6265489124939883,1.1958348274622579,0.655134496533944,1.5336063916734886,1.1282639847589282,2.34489193280409,1.1006530305017979,2.184358280971372,0.7508958721798409,1.285673394486678,0.6750936458930712,1.4260862947988917,0.5514835841408114,1.024251704641606,1.024251704641606,2.021190169039757,0.9176516288368283,1.6733690098210552,0.711488980045114,1.6727761495569915
2019-01-14 00:00:00,APCP,surface,32.0,-124.75,0.6643457162460992,1.1749163159370866,0.5698637979145105,1.2669036296312868,0.6602681721106145,1.2911178805494454,0.7431144322350524,1.488377353668105,0.7694010610336526,1.6029601709234562,1.0679140254946398,2.5030415231691023,1.400727204402831,2.587847038873972,1.0067010009914483,2.1509319489695153,0.9767558902666192,1.7104645471244964,0.6138937803483254,1.2981490351595655,0.5121118397131161,0.8649221842667142,0.5909947798078573,2.404345058516483,2.7081236069095844,5.53489592793362,5.53489592793362,4.550946474616598,1.9523532934228864,3.467819866631979,1.1568453473549711,2.1053801096009863
2019-01-15 00:00:00,APCP,surface,32.0,-124.75,0.8772302400734764,1.7404543383336475,0.8951849533319212,2.3045678366561764,1.4747646970330333,2.8393478021200345,1.428361969587998,2.7581815965852714,1.128022993753978,2.0265554179859446,0.6483717512098137,1.0998629575636647,0.26304137568142544,0.571055799234397,0.5739780731730162,2.339875750500983,2.4988804613624476,5.092145247215865,2.0720638122303887,4.1772569922719835,2.2267438726218156,4.406806765024876,2.0397329767895913,3.76222648593996,0.9262688519502715,1.4288988084747287,1.4288988084747287,0.30600247904922895,0.026435445648943116,0.06786778278596127,0.023436331922938702,0.0917250569337289
2019-01-16 00:00:00,APCP,surface,32.0,-124.75,1.381303670783828,2.383106160498134,0.6277005769966737,1.0758667045376482,0.48117933310360184,1.2231394847986337,1.261484223674246,3.321101512142713,2.9255396162949667,5.890032645121608,2.64212293782788,4.945411830417728,2.2266783425144965,4.2810236147328675,1.6089135185578283,2.7895594668521158,0.6174433296980055,0.8819004615257091,0.060238347968404236,0.08034227701530985,0.026475578365542707,0.04394225064117332,0.06476121584884173,0.15588134982153862,0.03743078575448033,0.08172040793430642,0.08172040793430642,0.15776943287895207,0.1420901780962229,0.2912291956966041,0.19904168889615104,0.39159530112524243
2019-01-17 00:00:00,APCP,surface,32.0,-124.75,2.8389892151397915,5.276262013746248,2.2222669001691306,4.196294211645681,1.709676449475225,3.4366054911356505,1.4654655435951405,2.5572934381844763,0.5768250597887654,0.8197527589007825,0.0672826711941489,0.1984774148789826,0.19844371204418015,0.5022658778554867,0.4869969489807294,0.9754822423153021,0.3203261345395788,0.5929008246815614,0.277690441124731,0.5457936310886183,0.19601941317380042,0.42432557187690784,0.2442714998242725,0.5232394331892704,0.3772646114770015,0.6582105196644158,0.6582105196644158,0.6733461328580714,0.37944258696749394,0.7662281364671206,0.5290493541835962,1.1812660071044274
2019-01-18 00:00:00,APCP,surface,32.0,-124.75,0.7068477651298757,1.0499098614373208,0.1441985601753657,0.21947295934575511,0.09582186946964831,0.2880947476548175,0.3488302452368258,0.709060406322915,0.22451194350360046,0.5039339683914611,0.3325550865229613,0.6140609614434287,0.25532746994445915,0.5256000567801905,0.30633275232927465,0.6417575058037043,0.21951803674232997,0.2787666117948294,0.08534513806670901,0.5972198947492985,0.5183310339524595,0.889919114170734,0.742215232439549,1.7214088495019306,0.8440270871586427,1.4451559860498788,1.4451559860498788,0.6980185428324148,0.2254407971527985,0.34170942698382933,0.04125237896488884,0.058979159319492235
2019-01-19 00:00:00,APCP,surface,32.0,-124.75,0.25544798075124503,0.5173426093424031,0.44097548438457596,0.9691617613634063,0.5514668501566014,1.178696433751543,0.5839464232935074,1.0956984750210563,0.276124435706193,0.5038967374031948,0.4811338354659336,1.14510253178984,0.6122563131042196,1.1079728001674156,0.8015314183821599,1.792647333133697,1.0064892603287643,1.9609852748938974,0.7230938537036903,1.3832608373900233,0.4567071519426466,0.6828894135931015,0.11541590501861754,0.17771239955089838,0.006826811379675442,0.009433101276957564,0.009433101276957564,0.0005201826245378723,0.0,0.0,0.0,0.0
2019-01-20 00:00:00,APCP,surface,32.0,-124.75,0.25589352548051525,0.5039743157264971,0.4210124965640376,1.3017078408984761,0.7956935695032917,1.4044669690596845,0.6997413880953542,1.5898611593230658,1.0078459208119632,1.9414228041530903,0.6915132503724085,1.1729719130686673,0.3240566737644614,0.45589223192222467,0.05099774945453541,0.1047931717799305,0.008176368069170058,0.011773199270988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0004937528125765303,0.0004957023646949276,0.0004937528125765303,0.0029683655318143735,0.0009875056251530607,0.009396899855901253
2019-01-21 00:00:00,APCP,surface,32.0,-124.75,0.8471817963036021,1.7779905191291157,0.7267296736919814,1.3124896233052055,0.27863073020055623,0.39790516427908207,0.037203753649971874,0.07460763253124936,0.0,0.0005255989432952513,0.0005255989432952513,0.0005255989432952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029664159796959763,0.018336760471491676,0.00547943624465487,0.020338678721203922,0.020338678721203922,0.0005053092473052613,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,APCP,surface,32.0,-124.75,0.006830502810962164,0.00787268337968676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957023646949276,0.0,0.0,0.0,0.0014851482016295724,0.002964466427577579,0.006924218008108181,0.0009914047293898551,0.0024765529310194273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0009914047293898551,0.0029664159796959763,0.03909798902030016,0.01883448726672816,0.0356977969654441,0.01241177353921739,0.020861911946160834,0.0004976425764765116,0.0019828001184428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:00:00,APCP,surface,32.0,-124.75,0.0059463286059022675,0.006937733335292123,0.0009933449411714391,0.0014870977537479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826145155547909,0.0038192087378689796
2019-01-26 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090855404808795,0.0005053092473052613,0.006726711865847456,0.006726711865847456,0.03099646417316566,0.019471963539387654,0.029822434190929854,0.0025639715685093164,0.00730567124010135
2019-01-27 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661098506027202,0.002737702470466812,0.009310399608150529,0.007773778197719772,0.02139320860436323,0.014609095791301416,0.03602608354573982,0.004638452334849143,0.011454345048087112,0.004737254082731687,0.02365515144159202,0.02365515144159202,0.006367266853565253,0.003716319711895848,0.004786908786592792,0.0,0.0
2019-01-28 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053092473052613,0.008944325157014082,0.006599106829849202,0.07202557666598679,0.07547268373295264,0.17278201610760793,0.06888255276186146,0.12515651898104854,0.02332197516902003,0.03077543953695175,0.003597192225484905,0.028199293827867924,0.13055237820087173,0.2721078747394357,0.09784142573862153,0.2678001473637178,0.25202680736612704,0.5643809927142762,0.5643809927142762,0.7165901191372769,0.2984995825986714,0.6457533974930669,0.36055514821863965,0.7402405329168826
2019-01-29 00:00:00,APCP,surface,32.0,-124.75,0.002520772268361192,0.01310164625721778,0.021811574571144698,0.0657164751190607,0.041026125206392976,0.08510672708875068,0.023282754518127814,0.0465986248807278,0.004289206275575833,0.008099809396550969,0.0,0.0,0.004072338999747212,0.020155488562006375,0.10381303438083969,0.48323432070666156,0.5158533356984364,1.0325736027391617,0.47848678570431113,1.0372029061770536,0.5016887507854686,0.9250972264460111,0.42972613329479564,0.8849314263783906,0.298753605202188,0.42803011706895133,0.42803011706895133,0.04539929247064698,0.0703144243727452,0.34208300226891997,0.5838673067035423,1.8044181450634524
2019-01-30 00:00:00,APCP,surface,32.0,-124.75,0.003254046019899476,0.004339884937894684,0.0,0.004591109729673308,0.012206589879484602,0.02091729527905261,0.035141626880845496,0.30130834295857306,0.5647253852468503,1.051772514668872,0.4466101277947764,0.9115076486193502,0.4320214284851124,0.9810634663305248,0.5857775113978488,1.0175018130195996,0.2259924850133343,0.3233354175146685,0.027011408964300293,0.056032866590215454,0.03988731282221641,0.22111262788886413,0.47879878134100873,1.8915184622625936,2.090747657210412,4.377101268715111,4.377101268715111,4.776934016484125,1.9865331416295584,3.6889794997590926,1.7155843065471559,3.5543608134140774
2019-01-31 00:00:00,APCP,surface,32.0,-124.75,0.41226870906157564,0.8292340678139174,0.40756856623846627,0.8396072786728564,0.5116047365231886,1.0810967100224724,0.4561894002825498,0.8107019057378181,0.18804917202595212,0.24501000560335634,0.019506600131535583,0.062274317869396884,0.023217202270513555,0.1370110653048752,0.45565063513374904,1.7979560872776454,1.9576012376608136,4.338246356982491,2.532407882494824,5.104526386598428,2.5770365883976614,5.081428653019569,2.396396414269625,4.787490056793207,1.8861668170968942,3.3120787674237215,3.3120787674237215,1.0206567097566934,0.2170546103244767,0.6279461679433086,0.5252796074058492,1.0760748366335948
2019-02-01 00:00:00,APCP,surface,32.0,-124.75,0.13874458666409442,0.19963807979471795,0.02024799540147098,0.05730985115559059,0.024004016390363748,0.13586042443652638,0.2408835603688643,0.7626758200334125,0.9868782270460256,2.8187721432622754,2.3355527950491504,5.01028989766073,2.567027064388996,4.984760435104759,2.3193406738023308,4.711814197929574,2.0255104811259503,3.8947057279825543,1.511021465561924,2.40924261565486,0.5701093362804859,1.005329494539805,0.40894720273669033,0.9647496940397844,0.665863288516405,1.524733358706627,1.524733358706627,1.7203929448511905,0.7411798506698755,1.6497967136036362,0.9457723649366734,1.877994500551997
2019-02-02 00:00:00,APCP,surface,32.0,-124.75,1.515754366473296,3.6326030201580823,2.4765515968096774,5.235450831045868,2.610889138054326,4.983195414477412,2.1381463307757924,4.433595492453586,2.1741240626449545,4.0839732805859565,1.1723184393612716,1.8111234193821788,0.41869356303833827,0.9516267730874315,0.655135840531661,1.5189861840913546,0.8484526473073872,1.7326236536425155,0.9996142135985178,2.069178802408201,0.9324021360243171,1.8319360273539054,0.9177039421518924,1.938270870737345,0.8673231235930225,1.761932568639951,1.761932568639951,1.714128181562083,0.7164329423795968,1.3431309433786178,0.5841543021321658,1.234964175063296
2019-02-03 00:00:00,APCP,surface,32.0,-124.75,2.0699499422960552,3.7412188222127147,1.2238563641488205,1.979316357070965,0.6052413151691675,1.330161615148024,0.7511792249609377,1.6081895469739584,0.6672444734825433,1.559253008855526,1.1915474023686736,2.7452122290026093,1.3882138405454651,2.5321745549901418,1.0147282220951017,2.035126395443246,0.8390792049649971,1.6510379858185398,0.6848924460293527,1.33322818301964,0.42943241711508257,0.7886774163169912,0.28505471494055656,0.6563491411338156,0.21352786584575373,0.3732063349405187,0.3732063349405187,0.19770185450760988,0.058811368023873156,0.12082152845755952,0.008231522078576714,0.04469416100644513
2019-02-04 00:00:00,APCP,surface,32.0,-124.75,0.611235211834617,1.4827508668867775,1.1976144126146675,2.6470775416383594,1.3216181973422652,2.417421841854875,1.0763607392775796,2.157529675615415,0.9300560863128473,1.8660749765676827,0.7115970458594,1.3245864060988597,0.4672454177705132,0.8806732621435239,0.3516316786448957,0.7633121185473347,0.24384067246203486,0.4251150624959651,0.10120542259870005,0.19935913464721694,0.06370729609853575,0.1324261852606073,0.013397846951570288,0.07691178079431447,0.007222638939013251,0.01029501021357613,0.01029501021357613,0.0005640819383819569,0.0,0.0005496766971251988,0.0,0.0
2019-02-05 00:00:00,APCP,surface,32.0,-124.75,0.9560827065189739,1.8821044465700054,0.7538693909000516,1.4472630846143695,0.4944135019545649,0.9483305723738447,0.4343714921373356,0.8617548643034489,0.22640836282909874,0.3661730601526389,0.09343305755984925,0.1810894684080306,0.03831397264355858,0.10306111218946754,0.01577919474578217,0.0481416946919213,0.003552060573626393,0.010676780107701497,0.0,0.0005109592935548151,0.0,0.0,0.0064556783759060574,0.03692611114273086,0.04049173543895849,0.09683841395458652,0.09683841395458652,0.20470383963884653,0.22669579278822996,0.5214197021502895,0.31781469270918966,0.7332642565462506
2019-02-06 00:00:00,APCP,surface,32.0,-124.75,0.19707222981688924,0.32749808305988626,0.07204016504946228,0.17173901200784575,0.03940492402984537,0.11811609243924642,0.031510528354421946,0.09729556360220537,0.0035669539524131972,0.005082643389043115,0.0,0.0,0.0,0.0,0.0,0.001006728116957391,0.002028780043027488,0.030944596662134772,0.07880208218790803,0.3369725417100289,0.42729391004812467,0.9818562256646476,0.5267002637361573,1.0681970426828509,0.472374759760774,0.9067410381573888,0.9067410381573888,0.7203455960978633,0.31064465719093126,0.6032445929528998,0.2783386018971695,0.5943619942438114
2019-02-07 00:00:00,APCP,surface,32.0,-124.75,0.0005165225279227442,0.0035890117764497604,0.0,0.0,0.0,0.002077060570180679,0.0,0.019808816297636513,0.018157995805408715,0.05510638644735663,0.03443389901180328,0.15133558578615583,0.256708484989681,0.7081516671589715,0.5194193762458457,1.0314222165324054,0.4390423169141139,0.9139494687256615,0.39432246587888753,0.7855213540407824,0.3347694377900413,0.6544588540296947,0.33265913991327467,0.7753621153769954,0.384083822635916,0.8024329761294908,0.8024329761294908,0.8801221413809951,0.46548765038189616,1.003948387280803,0.6055532223933651,1.2397047977517721
2019-02-08 00:00:00,APCP,surface,32.0,-124.75,0.034046680355654516,0.06465363736849382,0.02100290544790462,0.08665743070619909,0.15430582880621346,0.4987658382008755,0.46420917202919143,1.0077053081111726,0.5220529313661257,1.0321152476975146,0.498246162978723,0.973759099099722,0.48055598815626266,0.9409170317652026,0.4757041716061933,1.0635411631868066,0.5283746682757761,1.0701767981324497,0.5907096871108954,1.1973052885996167,0.6668791680747286,1.3785297580630849,0.6099110588998213,1.178559123528707,0.2774929906722742,0.415892740432925,0.415892740432925,0.07274175626532914,0.047774791257030255,0.1521968643677061,0.1224286177319311,0.274263100943681
2019-02-09 00:00:00,APCP,surface,32.0,-124.75,0.4047250910829123,0.8624969963797293,0.38337784541205244,0.7827722565458515,0.4466893213154287,0.967408019483336,0.569173395250493,1.2320870484688595,0.6141316989277089,1.2441455159186188,0.6580549023718576,1.4225538263159772,0.7281142839828454,1.3253719593759252,0.40952453966777663,0.7840366982913887,0.0704029281386829,0.13117806165394963,0.04194718544450822,0.14186316106274283,0.08734912156379343,0.22642544941205467,0.1434196010143956,0.3241353526317161,0.19008434127463916,0.46079134519917747,0.46079134519917747,0.6798624103078379,0.38452897953983456,0.788748412543495,0.4014723805748153,0.8849638547938589
2019-02-10 00:00:00,APCP,surface,32.0,-124.75,0.7130295144512282,1.4333410168354983,0.7194249057898058,1.5090358954074445,0.7744333999533379,1.406024518371277,0.4343419882904268,0.843051889712486,0.12864759013842397,0.19365810620159735,0.035379557527052845,0.11155536254423842,0.04977392173916701,0.11223454725695925,0.07889047875229911,0.19332782029901258,0.08603442202288038,0.17664488444104523,0.07137001812944596,0.1765933569605743,0.17891093882672002,0.4817841703713673,0.41106911551964614,0.8839257834611192,0.658358934142493,1.5203036543671842,1.5203036543671842,3.0131828920527868,2.57304200488065,5.268032531922486,2.500135491747319,4.907388192207257
2019-02-11 00:00:00,APCP,surface,32.0,-124.75,0.27796689404515895,0.3593261076580312,0.018550094830495006,0.05463978648225467,0.031864965952974236,0.0673616978375008,0.033883743035716944,0.08864239026601016,0.027562556117274404,0.08178444553972936,0.024033570282089738,0.049665880315830746,0.02595512363160437,0.06584400551148456,0.045085492596837896,0.15738134827223071,0.1818340947276972,0.45468363579478754,0.7507898530058156,1.9510718149786044,2.2812445052600845,5.2120607355016775,2.9102799423205203,5.57134048744353,1.9581840565130388,3.635216659877783,3.635216659877783,4.051842089873985,2.6042070063915714,5.185127663012414,2.1051646401530846,3.5497424691853006
2019-02-12 00:00:00,APCP,surface,32.0,-124.75,0.04952525861624273,0.10436236658972704,0.030630077967837833,0.0643586839978301,0.011454679135177306,0.03860036113791617,0.08074445849685151,0.3210179518383328,0.48895156386365546,1.469932323775505,1.4203093184697362,3.350785928520309,2.8183376594831366,5.667861870533105,2.230423571902058,4.257540995296335,1.5225483421083486,2.9722876348912326,1.6290059025664017,4.106041695848487,3.0986534496129554,6.021597625477,2.7267764777690653,5.095397723082649,1.5143595619028414,2.2435662730488275,2.2435662730488275,0.8318305425832129,0.43393518751955884,0.906720114896099,0.5145061761712899,1.1624185370960518
2019-02-13 00:00:00,APCP,surface,32.0,-124.75,0.6352896154254042,1.9540872623219854,2.0936259385649993,4.802289958872851,3.6530497343311374,6.78018581640573,2.2839954148638144,4.052577615741029,1.45084154057277,2.921754092533541,1.7684222942413526,4.168969283100567,2.7668640485780913,5.532753714137279,3.3251903166409003,6.404158792598461,1.848330657790388,2.72880385813424,0.5108042464639577,1.0685381545759325,0.615238826684583,1.3146998407213655,0.6956780923098924,1.4737009429749155,0.6680387386694941,1.2517708545402486,1.2517708545402486,0.713177129995216,0.2043550689522581,0.3686597812593152,0.20344003534069866,0.5391769901631529
2019-02-14 00:00:00,APCP,surface,32.0,-124.75,1.6217985530539214,3.491894281610322,1.9106503391619944,4.473368589983622,3.4956059719916714,7.98372472346036,3.815829735480751,6.289175984981806,1.0431519405115803,1.673477081360131,0.6213738873969998,1.2722835451517875,0.6280034492241022,1.3350120632164015,0.7842008522213089,1.7742344993760355,0.8376259447198915,1.5477178105846854,0.6082190616340946,1.2375104802613424,0.5033228902271467,0.9914702580587118,0.5803687027741508,1.215302638821705,0.35090310099771144,0.6642084953445837,0.6642084953445837,0.4682158756200757,0.2902229732701226,0.5846478162297033,0.3201383379888876,0.6942190433922895
2019-02-15 00:00:00,APCP,surface,32.0,-124.75,1.2909732239178702,1.9864441433360451,0.643862644925955,1.366673765160701,0.6692941060955613,1.3638800653946725,0.7635465758665833,1.6512970983989919,0.7227800424010317,1.2944504162803367,0.47635764033891714,1.0190769658457894,0.42445967330831735,0.8398583216521005,0.42964976668093835,0.8696171120042739,0.2608239657439626,0.5639131123482772,0.2903742125148505,0.71869836842073,0.40701935627167,0.7878640446533175,0.355274221486441,0.7738287636461063,0.166130199919785,0.29037772403703993,0.29037772403703993,0.19147123721772702,0.0809092098292017,0.16819920168158067,0.029060250560809756,0.11035639056714124
