datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,32.0,-124.75,277.36220664274975,276.7697491399425,276.16762638472665,275.7419747199609,275.3573361056158,275.01914150600334,275.7052644114657,275.56239674990917,275.826299982554,275.18281864561095,274.8617449358999,274.5917159020414,274.52258693905463,274.3121475916795,274.9056020606903,275.15459170731367,275.42813561754906,274.8684287527584,274.4267574929062,274.0649182505497,273.7492896096794,273.5306251318529,274.2351081270225,274.6402286586088,275.021265983083,274.7600990156292,274.6495621916131,274.674174753864,274.6688276508553,274.7044151845309,275.43201760932766,276.02746503019375,276.29178646566436
2019-01-12 00:00:00,DPT,2 m above ground,32.0,-124.75,276.37447902513634,275.72559350477206,275.2417066074031,274.8835877581872,274.64241472333737,274.2455634916631,274.8476130397654,275.06914141183586,275.3551576588986,274.6066873657169,274.0617539504508,273.49496488488836,272.97466758492124,272.61645309582434,273.4543353283738,273.6389613705578,273.96639950063263,273.2096348796982,272.78822068104273,272.4473384664715,272.2160510682462,272.1639721335747,272.8836583352702,273.5699910774098,274.3107572233654,274.309169787916,274.57589033291003,275.01832321778807,275.5032694150287,275.91528096668094,276.8179940415049,277.71625787406606,278.1387934742547
2019-01-13 00:00:00,DPT,2 m above ground,32.0,-124.75,275.52247720076514,274.9699300136758,274.44183984552586,273.8379122134209,273.31439218601514,272.91226891362226,273.81965134601865,273.99842280807513,274.161862735363,273.23146500605003,272.5797319892972,272.2213493616708,271.97803683304124,271.93473749513566,273.24368524911506,274.3947290378069,275.1961913399227,274.94907631803994,275.0851786769979,275.41228798188865,275.7040663895373,276.14708243821303,277.0080761456804,277.46278816117376,277.72675420559517,277.5585889528197,277.61073379903013,277.84648253861036,277.9272775549985,277.8927955153147,278.7912161596794,279.29686616968456,279.45200099086924
2019-01-14 00:00:00,DPT,2 m above ground,32.0,-124.75,273.97491946219907,273.2037888377584,272.62656240791205,272.17167239212097,271.8669409417357,271.746163674207,273.2102719706377,274.50012573645495,275.3596085458912,275.40578932674936,275.64793115643397,275.9453174236621,276.29796774620456,276.7217142427022,277.6168807792749,278.23059765279777,278.4093925817865,278.2307187972319,278.33827886152244,278.46515704282933,278.4825776437661,278.3573041639893,279.34747926418856,279.66106748070274,279.67638726652547,279.69497438685727,279.72726415370835,279.7023639549868,279.59634709696456,279.3506180504978,279.61967260764106,279.37189342047253,278.9733448776641
2019-01-15 00:00:00,DPT,2 m above ground,32.0,-124.75,275.42005985630794,275.54569384433717,275.8826664016772,276.15095657714426,276.3903978655542,276.65459290867454,277.57200727185915,278.1026691695213,278.12789464747794,278.02831902426476,278.27703130002345,278.4670145196694,278.59859810705234,278.4496330320468,279.41641834529446,279.8801569400632,279.64698477188807,279.45456819759806,279.6856568707323,279.8225095973251,279.7933393852277,279.80554637217756,280.1674065062347,280.00899301179436,279.4398702912797,278.6391104874208,277.67416636070294,276.58087304623996,275.609248881148,274.8186281635715,274.9603798791741,274.77251744780324,274.66610697620416
2019-01-16 00:00:00,DPT,2 m above ground,32.0,-124.75,278.204701328996,278.31853369120233,278.55584104076206,278.7206031584982,278.7994636888496,278.6242247502705,279.48335625008247,279.8417322792108,279.9426018171837,280.0131800328944,280.14037436892784,280.1496945728691,280.03451946258576,279.8601209335786,280.0243829825215,279.6747358592704,279.0581099046015,278.39438743829857,277.5821380732971,276.5463022490861,275.8293990473286,275.31177709420245,275.60447386355605,275.4303639937348,275.6336384327433,275.3723989209424,275.1180316935963,274.97763010890804,274.97304623431637,274.99422318796826,276.3049805634814,277.2030479008635,277.57078818494153
2019-01-17 00:00:00,DPT,2 m above ground,32.0,-124.75,280.09429243720746,280.21926139922596,280.3144306617479,280.2486317524376,280.10906776579986,279.9229497713042,280.0841282661578,279.83431918046995,279.38244163048796,278.7732136975566,278.1483175442331,277.44593068700124,276.88212941044804,276.5567562609183,276.80159644443427,276.7808893962198,276.9106229033389,276.9006266263852,276.9310832893516,276.9771192649341,277.0726207484851,277.1296747459479,278.27368442363684,278.859122240308,279.06902080392945,278.3258289917515,277.93134788453506,277.6257276843729,277.4190279399909,277.2499755547222,278.087047009117,277.95090008579086,277.5595291306572
2019-01-18 00:00:00,DPT,2 m above ground,32.0,-124.75,279.4946870615545,279.2040412485085,278.5653383181594,277.9622394825865,277.4415913060572,276.9757532822976,277.3885958915118,277.2907294046005,277.3905232607884,277.2491377534932,277.105928082147,277.0805528889681,277.05210541368774,276.9193979487643,278.06018239988117,278.59151437894127,278.885331461276,278.120732013537,277.69783586565325,277.38570185744106,277.12582346175316,276.8849087857732,277.53517944954706,277.5328074792972,277.43952792180954,276.59879779950256,275.9731263517101,275.2752041938308,274.3741771706656,273.4039836186241,272.9826468392503,272.5348784320272,272.5501546123379
2019-01-19 00:00:00,DPT,2 m above ground,32.0,-124.75,277.4009650754308,277.2439771995039,277.0712271809763,276.8761568272424,276.7886345258404,276.7736912439913,277.7755340645069,278.33280353240616,278.7313188586204,277.92183184529847,277.6243695997223,277.3134778332726,276.96725048451003,276.7560749752051,277.4007192077851,277.458839043845,277.4469120360269,276.68164903731645,275.95067110909497,275.4344394600883,274.80674134388573,274.2295910624867,273.63594328890713,273.1909091805831,272.8996338241855,272.2869305968287,271.7012757757608,270.7668077894508,269.6426241701769,268.6054244868103,268.883620828083,269.49048855437945,270.597670902412
2019-01-20 00:00:00,DPT,2 m above ground,32.0,-124.75,278.9456393883446,278.2536823884378,277.8264522887274,277.4067575236245,277.10279489426904,276.8834540362743,277.52120838724807,277.5295175581933,277.58141723216323,276.83489111778914,276.1139900684055,275.5953095002567,274.97127190309726,274.1981520480697,273.59374056816523,273.0723727393223,272.80939362567653,272.1983760089703,271.3489969838896,270.54560408173427,269.7168029243693,269.0298325609603,269.5454639169767,269.9184692141715,270.8047828565819,270.20882333239547,270.0939847982859,270.03802264028775,270.0010737192081,270.12727588002855,272.15194913066557,273.6655540871065,274.73744007843356
2019-01-21 00:00:00,DPT,2 m above ground,32.0,-124.75,277.54874616687226,276.93718862584046,276.3718084188856,275.6619693147546,274.83424137212785,273.9557421988237,273.54633260892564,273.16399918157435,272.7915874440627,272.14215783934173,271.4443686863135,270.7109158606237,269.8425060065599,268.981864514818,269.18776497479314,269.38772566409665,270.2812812931587,269.57779897715693,269.3766491008141,269.21762432633005,269.13575390826776,269.09057734530086,270.8897656204084,272.3434637218004,273.62130511975,273.08629546564106,272.8546263145703,272.72157657438834,272.64953457608937,272.66522015642073,274.39635524560435,274.8800700614521,275.2248703201974
2019-01-22 00:00:00,DPT,2 m above ground,32.0,-124.75,273.044300843864,272.3621915081935,271.5763146420412,270.6772355246006,269.70003922609385,268.77306015797103,268.75541026453,268.73739539190524,269.6440040186899,269.1518827486345,269.0648850293433,268.99923939179405,268.8557583870719,268.9088562220786,270.8271037279067,272.40807415585516,273.6351369802708,273.15574895221994,273.016318037767,273.0617740432619,273.11092973297843,273.14991223951046,274.87931631242986,275.5144768326211,275.8883770841045,274.9900488790124,274.44406123183694,273.82999397512236,273.2167483373613,272.74997839831354,273.9465220704186,274.01220727451994,274.6565428005094
2019-01-23 00:00:00,DPT,2 m above ground,32.0,-124.75,270.2665179905161,269.7413132910457,269.53324923403994,269.53161859867515,269.4695007890674,269.502805937973,271.4466340561005,273.1097267134587,274.34309762478983,274.1324580184173,274.06705108229403,273.98564185989017,273.8775126211331,273.8230494817068,275.3202977784042,275.6434354691865,275.8232105286017,274.69344967972626,273.9507924291987,273.309364854382,272.6515826003483,272.2560919881867,273.5421269643581,273.7724040277317,274.4828303677703,273.6166125327945,273.02214763948535,272.5850053789339,272.2038165747951,271.82295073243074,272.91583756182115,273.4076111998753,274.1011949854932
2019-01-24 00:00:00,DPT,2 m above ground,32.0,-124.75,274.15359245404363,273.90874749046077,273.7935106670483,273.5892363867958,273.3674180482725,273.2507115390473,274.7503891651669,275.0247578058087,275.3159611110567,274.09427870327187,273.2939481320374,272.7327395084246,272.1837635510998,271.7041693894735,273.1373010719094,273.3182546647497,273.8949143025078,272.5660278793401,271.83802517569904,271.3850713455537,271.1420620603299,270.88286593177736,272.56569974302823,273.25668137303774,274.23063092219286,273.08906158704986,272.58208604694096,272.16348831890264,271.76192455599073,271.4511009721122,273.1965867067224,273.9453160541394,275.07367797471613
2019-01-25 00:00:00,DPT,2 m above ground,32.0,-124.75,275.9502177971082,274.6643578267349,273.8817717487908,273.2547819261731,272.6721264098896,272.0812999866753,273.6092860643909,273.82585222325514,274.34307741085456,272.9315633325729,272.23508417235297,271.6231925145072,271.15716769458754,270.97703558173976,272.8523691335022,273.353731473153,274.43585828458,273.3174134232174,272.93268533370826,272.5751555723413,272.2112314770463,272.0356451680417,273.6449671157602,274.38955172386886,275.58695461510695,274.79287244646605,274.2254870168722,273.73648359560366,273.4436885136884,273.3640535216192,274.6208262271535,275.0125666559205,275.72778721709096
2019-01-26 00:00:00,DPT,2 m above ground,32.0,-124.75,274.60647901668574,273.29291654728456,272.5174725227002,271.98566511117417,271.5759295693143,271.40698990110445,273.04377372992735,273.69808485277406,274.60889231435544,273.55482731533635,273.14542163707387,272.9310448324898,272.7891392186906,272.5739628792713,274.1129833989824,274.7994724880686,275.87778877490825,275.085575289789,274.4993115555483,273.99749340199696,273.7285586921163,273.63855091508026,274.9064135755259,275.35573139626484,276.060851124862,275.54737165702056,275.2180772230949,274.90593382921963,274.6676957046068,274.4957777745865,275.05444406277985,275.52701840118687,276.3180517700018
2019-01-27 00:00:00,DPT,2 m above ground,32.0,-124.75,274.96322384754967,273.9478504094036,273.5423961313262,273.28225154914196,273.12135719946616,273.04092624709074,274.70861264769877,275.409172625315,276.27110688507395,275.54311792309227,274.91025056173066,274.448364572812,274.11318640858394,273.97694276861773,275.18921447868024,275.26499532337874,275.704999222883,275.0595461159842,274.52524009271156,274.14477949127206,273.90187074650714,273.7228171172309,274.32494386706696,274.69834610503904,275.51561701946497,275.2842060486331,274.9553855113987,274.48089443614754,274.1151818876248,274.0237629311463,274.7148128200543,275.1041573565196,275.77867543517937
2019-01-28 00:00:00,DPT,2 m above ground,32.0,-124.75,276.4140735779371,275.526323727704,274.94190461517815,274.40395532479374,274.01442742127324,273.80654438680745,275.2368834848729,275.37137762759244,275.88887775240744,275.34780735526414,275.01062024473197,274.8181888725752,274.74383555943984,274.76526194559835,275.16255762405694,275.6583043024365,276.27615551244185,276.3181389387229,276.08435064619886,275.87252754556596,275.8454543097333,276.06162285532287,276.68356052599944,277.0689065971645,277.39219215777035,277.2669391392998,276.96853408382003,276.65653749633327,276.3944565585562,276.22762897042213,276.97471860287806,277.5864879237056,277.80104921543057
2019-01-29 00:00:00,DPT,2 m above ground,32.0,-124.75,276.21072249486997,275.60279987915914,275.21398447750994,274.98360979599,274.8414401966401,274.71538557121994,275.4198684078103,275.80280427031505,276.43444088029435,276.19498041566516,275.86077622038556,275.50761492566727,275.19514671624756,275.094208050186,275.8038621255506,276.2475041422104,276.82549901132086,276.6616632380326,276.18766991884263,275.9567118965701,275.8531530468518,275.86810499780347,276.6127604972654,277.2869347313414,277.7861507113023,277.67432601160374,277.3589812873407,277.1258732831864,276.9398363271545,276.8008074057275,277.63972789799504,278.2616775668813,278.61864922990935
2019-01-30 00:00:00,DPT,2 m above ground,32.0,-124.75,276.95346054098957,276.58426404271916,276.1355293780564,275.67755513629993,275.3450207785646,275.1780810143705,275.9470831938917,276.462196690763,277.0045664836982,276.7718042883733,276.35575146210556,276.0420517496932,275.88661042950866,275.78694554768356,276.61544002061817,277.18382027601297,277.60936348398104,277.3071816621296,277.1762796194105,277.11886848352026,277.0211775840651,276.91942432467204,277.8056037206526,278.4147447746856,278.7192226841171,278.76162349585485,278.683542188551,278.4276526824852,278.1881630069012,277.7648143008772,277.49944608904764,276.85183888143035,276.2207097358162
2019-01-31 00:00:00,DPT,2 m above ground,32.0,-124.75,277.4282792340481,276.9829380278588,276.51659165753824,276.05482991462446,275.76456906467047,275.60957726275205,276.4889972213615,277.0445895615014,277.49250164391367,277.15856160915894,276.9312628702363,276.82708844173624,276.7286906926216,276.7670822184445,277.65533852641977,278.3572680800494,278.6665899627483,278.83010751825486,279.0170536907679,279.09327790511963,278.91523504157925,278.50840878998036,278.3934352486865,277.9575806103175,277.35750874372224,276.83222186489274,276.13899268684315,275.22835469892436,274.8048983767061,274.53879702959205,274.69172506414475,274.69022948457155,274.62309747862366
2019-02-01 00:00:00,DPT,2 m above ground,32.0,-124.75,277.58707831491813,277.3171729362481,276.96285774992805,276.7171793697519,276.62362025246136,276.6039700798439,277.46048228847275,277.9619503660058,278.1858538832579,278.2697868364237,278.36746617583225,278.4655496487046,278.58089940678053,278.71433933297953,279.20141996993317,279.24397978976646,279.1655841858899,278.85583587852216,278.38404435937196,277.89127852138097,277.3968201901926,277.184164400987,277.3904784958818,277.3061785007633,276.9952720217969,276.8630976322144,276.7629255097939,276.7211594651476,276.54371964931795,276.2180056211475,276.43948901226156,276.2797290010233,275.9441943495244
2019-02-02 00:00:00,DPT,2 m above ground,32.0,-124.75,278.43730876817574,278.4382831354559,278.6579216949592,278.7260937269701,278.9017363215669,279.04523079714033,279.26010259729037,279.2637911082545,279.04277909703103,278.6846123086613,278.1910852936094,277.4007535143856,276.93329000981635,276.7985703359875,276.9955726875071,276.96676174323136,276.740099768532,276.63687234457893,276.49998542442654,276.3701642397085,276.13787076248906,275.9025352045755,275.8447892714039,275.55263326320187,275.2637326973796,275.04631494685736,274.8095424210175,274.4231691354649,274.02043984962404,273.6136060093048,273.57449009450534,273.387748224421,273.10049650582965
2019-02-03 00:00:00,DPT,2 m above ground,32.0,-124.75,278.9642560270994,278.4453721697322,278.01073764184383,277.3121230844455,276.9692915969416,276.78780079148885,277.024449722707,277.0549783617419,276.7831971971267,276.7964627095555,276.7068539195868,276.4670517729573,276.14571292903565,275.8818605124512,275.7337081638062,275.03266526882527,274.40019891399174,273.9964115167802,273.47314983662926,272.8038301176964,272.0684980629354,271.28098829315906,271.13064113060176,271.1378095783224,271.09013614099666,270.35053027086076,269.65863992585366,269.04030242908675,268.61742105409246,268.208787096165,269.0349315873262,269.0892542856072,269.0697473571573
2019-02-04 00:00:00,DPT,2 m above ground,32.0,-124.75,276.97714479107464,276.91248753269156,276.84177782878476,276.5916859011393,276.25240895857235,275.8703207970036,275.49509469627316,274.73521566216084,274.1419266500603,273.82380393589904,273.20102142695,272.43203011471405,271.6985308489975,271.00074018852825,270.6865305284531,270.45049759510084,270.1089729270924,269.3418796022229,268.9389622385668,268.7402647132037,268.6314754989632,268.5108597040753,269.23598984923007,269.6128561121515,269.8376500115883,268.98925382973704,268.0672350384101,267.3334185132775,266.8295990607396,266.4225158449902,267.85771303759896,268.5952992615864,269.18951092255116
2019-02-05 00:00:00,DPT,2 m above ground,32.0,-124.75,274.49851976452163,274.124081466476,273.58076514290565,272.9376162171936,272.32244040180166,271.65587113779463,271.380360112512,271.11732015505197,270.72757409013496,269.9310664921143,269.3063116426031,268.86964374062507,268.5444471806793,268.2660555542227,268.9280389957307,269.0536819914913,269.15611817994125,268.54547550644014,267.86701422441195,267.1739724932346,266.6332369006559,266.31912057268084,267.5015546193126,268.14228339900103,268.83978122589883,268.40189114126366,267.9019695398591,267.7647637587166,267.6260879156106,267.55175176581287,268.74239954076876,269.77019487818905,270.34958799693163
2019-02-06 00:00:00,DPT,2 m above ground,32.0,-124.75,270.85087440018344,270.09007920822336,269.2751758108825,268.7391767636377,268.51944644625195,268.3804679036815,268.70864546960615,268.92003754821394,269.21182908719993,268.7758176378553,268.2229459607717,267.63294042910286,267.05216329931784,266.61640109354295,267.53980425667714,268.066713425973,268.64707701035667,268.26093881518875,267.9253118411949,267.787175415495,267.6944589513653,267.57580880516093,268.6489178723381,269.5559279442434,270.3696095574742,270.37480803197275,270.2403319162591,270.17839891215067,270.3192705955251,270.61413258141977,271.4704495384841,271.8366979887172,271.88995574538876
2019-02-07 00:00:00,DPT,2 m above ground,32.0,-124.75,268.97024156672705,268.67415738624953,268.08995419210675,267.56324318755884,267.05861129648497,266.659406385812,267.5466838888399,268.1878273508034,268.79264132041715,268.6186075348928,268.302738054825,268.20032655956913,268.03711100824023,268.0170745431873,268.97503402078684,269.86991546372406,270.4575922302655,270.46674075164935,270.39588303969333,270.4621945861322,270.66853720632105,270.99145696388746,271.9784255905619,272.2558663208616,272.3311038931418,272.229460576689,271.96096207770086,271.74835008056266,271.4310555154153,271.0533744426963,271.33064057272713,271.38516253084686,271.38670686190767
2019-02-08 00:00:00,DPT,2 m above ground,32.0,-124.75,268.9844392961279,268.6707770351311,268.30236023865035,268.07435093257584,267.97764379441435,267.8744298595477,268.9962580818076,270.04679333791546,270.6729512198666,270.64221365198966,270.4935362907652,270.5919414708194,270.8532593248141,271.3302842124922,272.38771319462285,272.7754456402018,272.7795822092122,272.7058519097092,272.53968200357457,272.3866395057339,272.01748436645795,271.4857190863608,271.6199673386442,271.33396680174775,270.9473923490562,269.6304917224102,268.29652065129335,267.2914033869951,266.7790433274529,266.4364268543151,267.2008038204567,267.98446598490466,268.5953787876349
2019-02-09 00:00:00,DPT,2 m above ground,32.0,-124.75,270.81828471984403,270.68269433583004,270.61856941876783,270.7124543258216,270.98642574220685,271.3244991249803,272.29535611900786,272.6803193606349,272.63508563073356,272.51156875736297,272.32894184184,271.9525244485005,271.50760835644303,271.065417682525,271.1480042518969,270.88804233253956,270.3163159806469,269.0695039224041,268.3584680322975,267.94437311996023,267.6177706049175,267.21048406952127,267.97322893040456,268.74807809698746,269.29547217655875,268.96650060338015,268.3673261927208,267.7324713729167,267.1203730031854,266.8643147170704,268.32992358643594,269.2074639664961,269.7380737024821
2019-02-10 00:00:00,DPT,2 m above ground,32.0,-124.75,273.07934372295824,273.01975126555374,272.7751179844292,272.3724005558869,271.90440524047756,271.4715899463889,271.5315605533301,271.2495291218949,270.68625589237115,269.25959968241506,268.27785489480345,267.65580582467123,267.33906642131933,266.93180327837615,267.76171784947564,268.67966009671295,269.33014150389727,268.729567722502,268.0135168847521,267.5108506866285,267.05700714902974,267.0089565238959,268.62538201335485,269.4586977165231,270.0376752480371,270.06180097048116,270.22266507920534,270.4708813893816,270.88978578489116,271.5198988236908,272.9876587775189,274.93489015873905,275.9216337069046
2019-02-11 00:00:00,DPT,2 m above ground,32.0,-124.75,271.5979063947957,269.88838894513077,268.60006689645974,267.7588097829406,267.357713327523,266.85687953452486,267.91397226031074,268.98254566910475,269.58148643699815,268.73795985676406,267.9811137826875,267.4273112353499,267.0086751771053,266.91710515299934,269.03459618956686,270.0596506233576,270.9777930386746,270.37524837187414,270.29860761758107,270.29921784834994,270.79426834635507,271.9121486631317,273.4592269460436,275.51201914726465,277.0986933001083,277.9067787803632,278.3310878158351,278.78422495507357,279.31195712237104,279.77475662170104,280.75033722234974,281.25943908422244,280.79736993834956
2019-02-12 00:00:00,DPT,2 m above ground,32.0,-124.75,269.3062491891136,268.4725295633267,267.733254289554,267.18142617473063,266.8778574651087,266.88818199391494,269.0782789222415,270.1548497794969,271.1289433957135,270.67119468069325,270.96355672634365,271.22592503189514,271.59712480951737,272.2079983437959,273.4619780844826,275.1573973115915,276.33590197186203,276.5216895551235,276.986547484043,277.68742826314303,278.42794645570575,279.20621442525726,280.2683054747218,280.2128347408343,279.13576706704043,277.86663121578295,276.43046085730896,275.1868691262072,274.35088732665497,273.93306159804945,273.7432947108924,273.5605598911959,273.31369500486835
2019-02-13 00:00:00,DPT,2 m above ground,32.0,-124.75,271.9074623083675,271.3147725805395,271.49667061857116,271.8293295756993,272.1080021866518,272.7070378212128,274.0198984302086,275.8743605236961,277.18211693480487,277.45840610543354,277.98500569493774,278.52846580944424,278.9622094591102,279.31539141596807,280.03447366357835,279.9321650917167,279.03147546439754,277.86025237261214,276.5822885147128,275.4569774465174,274.6578194891372,274.3119708704601,274.40756998857205,274.1787678666002,273.86524150122716,273.2944261941956,272.680301015338,271.9721757228119,271.6618414280721,271.4050646468535,271.8609232049741,271.9695473592317,271.73422490844814
2019-02-14 00:00:00,DPT,2 m above ground,32.0,-124.75,277.2785976453906,277.3645527994963,277.7276190872008,278.22124043772163,278.75513296503027,279.03862805679864,279.4601283210813,279.10962912984894,278.07329411335127,276.3883735126513,275.16711765810874,274.328706692027,273.83959627583744,273.67416145682347,274.2198673534043,274.2518981086667,274.06568886463765,273.64570393579584,272.90907903816117,272.28437126246035,272.14458838684834,272.1904100402027,272.6724204721295,272.76141303110376,272.5112412372064,271.8229035590782,271.3342914354074,270.723914821203,270.20318341369125,269.6727614040123,270.81262569619355,271.16329256790675,271.1546379216222
