UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.117952573611651,293.2651327202502,289.22612575024414,0.0,1.2963598088860475,1339.13857,9473.48036,43.88619,2988.4158,0.0,3895.11704,897.81137,606.26137,1683.71776
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.311767681613984,292.8259283309065,289.06357867291564,0.0,1.0607124159402406,1339.52865,9258.3201,42.38781,2756.55999,0.0,3896.54846,903.41326,608.10376,1711.04294
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.311767681613984,292.8259283309065,289.06357867291564,0.0,1.0607124159402406,1334.97915,9510.55149,38.90146,2894.49865,0.0,3940.38378,908.5475,603.39469,1798.13406
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.311767681613984,292.8259283309065,289.06357867291564,0.0,1.0607124159402406,1338.76987,10135.29686,34.73246,3245.69178,0.0,3901.2925,896.06286,604.53092,1932.68529
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.2248341979979696,292.7220500745105,288.6437464754905,6.437269975940932,2.1924984879900222,1347.74219,10974.8177,33.78577,3825.27793,0.0,3838.28205,891.97832,603.26189,2038.46464
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.2248341979979696,292.7220500745105,288.6437464754905,6.437269975940932,2.1924984879900222,1350.23337,11990.74474,37.17303,4534.13775,409.99999,3730.25884,899.75172,601.86843,2110.94173
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.2248341979979696,292.7220500745105,288.6437464754905,6.437269975940932,2.1924984879900222,1359.15091,12667.3434,37.85158,4946.93748,1891.00004,3602.68075,905.89126,602.37227,2126.48925
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.695700212271402,294.0238928554056,288.0739346484759,293.07909337012387,1.2450390294290206,1359.22556,12875.66743,39.38259,4995.21724,3607.00003,3543.37202,903.7078,603.47855,2094.85838
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.695700212271402,294.0238928554056,288.0739346484759,293.07909337012387,1.2450390294290206,1350.3719,12902.56766,34.41453,4824.5475,5043.99987,3520.06067,904.42427,603.88726,2092.02302
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.695700212271402,294.0238928554056,288.0739346484759,293.07909337012387,1.2450390294290206,1354.68738,12679.92531,33.42408,4597.00785,6017.00005,3528.49509,891.69293,604.56056,2103.76758
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.14557185223235,294.46669096928304,287.4647502932725,423.7503677760551,2.46920751666526,1363.42692,12062.89115,32.67275,4185.4201,6395.00001,3430.12122,897.59229,604.25468,2088.29075
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.14557185223235,294.46669096928304,287.4647502932725,423.7503677760551,2.46920751666526,1372.65644,11594.6788,39.99802,3867.92517,6444.00019,3351.11607,900.31055,603.08697,2151.021
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.14557185223235,294.46669096928304,287.4647502932725,423.7503677760551,2.46920751666526,1384.36031,11455.60557,41.00814,3433.31581,6012.00012,3282.80207,901.88812,603.52119,2223.07397
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,6.232049953491497,293.68938479679184,287.2207064105082,427.5988420784405,1.134964881021774,1383.37496,11835.20726,37.47434,3541.20662,4940.99997,3266.61282,897.36856,602.0728,2343.83524
