UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.3506787374424523,295.5708018676329,290.9989090921839,1.5127338326993247,0.5466976715862796,1416.93189,9457.61645,43.88619,3641.42346,0.0,1254.83513,983.67732,598.87329,1576.08575
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.520206855410964,295.08599950331313,290.6686934624536,0.0,0.3107100427355619,1416.16041,9176.7668,42.38781,3257.0578,0.0,1285.52502,991.14552,601.0389,1579.51004
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.520206855410964,295.08599950331313,290.6686934624536,0.0,0.3107100427355619,1412.36873,9288.7474,38.90146,3358.93387,0.0,1326.51549,997.15131,596.43431,1631.55098
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.520206855410964,295.08599950331313,290.6686934624536,0.0,0.3107100427355619,1415.24102,9723.19297,34.73246,3749.57323,0.0,1335.77609,981.38099,597.92892,1725.79592
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.346456894363115,296.4385281013865,290.84909784502497,36.33303838757273,0.6257151128950179,1423.10367,10434.16675,33.78577,4474.82399,357.0,1343.96923,976.42742,596.65548,1809.87912
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.346456894363115,296.4385281013865,290.84909784502497,36.33303838757273,0.6257151128950179,1425.3524,11255.47814,37.17303,5326.59956,2111.99999,1325.72617,985.87402,595.49276,1881.25527
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.346456894363115,296.4385281013865,290.84909784502497,36.33303838757273,0.6257151128950179,1432.82635,11809.18362,37.85158,5835.08599,5179.00013,1304.50364,992.19881,596.0795,1909.0047
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.7019347054186325,298.66145419398856,290.4679207162253,520.1350541817442,0.2977288976038514,1431.47948,11943.46598,39.38259,5951.37154,7915.00005,1295.7923,990.41324,597.56954,1901.5758
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.7019347054186325,298.66145419398856,290.4679207162253,520.1350541817442,0.2977288976038514,1420.11078,11762.97463,34.41453,5835.58314,9917.00018,1309.54444,990.47061,597.80687,1922.21435
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.7019347054186325,298.66145419398856,290.4679207162253,520.1350541817442,0.2977288976038514,1423.98042,11363.08701,33.42408,5683.41942,11233.9999,1339.43158,974.95514,598.34218,1940.04887
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.6634288655365497,299.8913998848462,290.5774899014835,680.3672881507986,0.5200503765921205,1433.28253,10623.73687,32.67275,5308.85619,11829.99995,1340.32422,981.96414,598.00098,1928.75578
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.6634288655365497,299.8913998848462,290.5774899014835,680.3672881507986,0.5200503765921205,1443.61027,10005.32077,39.99802,4987.73809,11803.99972,1360.30557,983.88689,596.85616,1967.57933
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.6634288655365497,299.8913998848462,290.5774899014835,680.3672881507986,0.5200503765921205,1455.48455,9672.86054,41.00814,4453.36628,11242.99992,1376.09819,985.69413,597.19589,2011.96366
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.963511064092765,299.9094408006499,290.90623196434063,735.8334236324138,0.1668183055479032,1453.04415,9870.50751,37.47434,4468.9221,10128.99972,1413.86037,980.24195,595.65269,2098.24362
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.963511064092765,299.9094408006499,290.90623196434063,735.8334236324138,0.1668183055479032,1479.3228,10491.29789,41.22167,4738.15984,8434.00003,1458.80926,981.60051,597.06516,2127.78357
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.963511064092765,299.9094408006499,290.90623196434063,735.8334236324138,0.1668183055479032,1486.85069,11335.90816,40.43559,5550.21225,6092.00006,1484.41545,978.15376,596.97407,2156.51135
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.285824368819549,297.78267473654546,291.8417037482114,506.997754402588,0.3188128147970319,1475.81633,12212.87296,45.12028,6472.0686,3185.0,1517.18146,979.01157,598.99291,2206.49697
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.285824368819549,297.78267473654546,291.8417037482114,506.997754402588,0.3188128147970319,1484.88993,13122.84131,49.58911,7200.58881,844.99998,1545.85072,979.95663,598.15342,2113.89761
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.285824368819549,297.78267473654546,291.8417037482114,506.997754402588,0.3188128147970319,1509.20408,13737.61776,52.66058,7449.53123,60.0,1603.33732,972.66296,597.946,2082.83121
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.170672164596035,296.1778838737634,291.4645877246367,3.0733415365992576,0.0887560078044679,1516.64822,13942.16243,52.1516,7025.56416,0.0,1654.01485,983.04554,599.64365,1988.01528
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.170672164596035,296.1778838737634,291.4645877246367,3.0733415365992576,0.0887560078044679,1520.90905,13699.1599,50.12503,6520.37421,0.0,1660.23495,985.78125,601.30574,1894.83472
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.170672164596035,296.1778838737634,291.4645877246367,3.0733415365992576,0.0887560078044679,1537.51331,13152.11262,50.99492,5873.9892,0.0,1680.012,989.25639,600.4916,1820.42266
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.520738934437375,295.53536276422875,291.00437748329085,1.536889226567495,0.142199593810831,1537.80046,12399.96023,53.95384,5158.76064,0.0,1711.59503,983.6146,600.58577,1766.26032
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.520738934437375,295.53536276422875,291.00437748329085,1.536889226567495,0.142199593810831,1527.85672,11618.99797,51.20998,4478.12789,0.0,1711.09964,988.73533,599.30766,1686.3932
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.520738934437375,295.53536276422875,291.00437748329085,1.536889226567495,0.142199593810831,1509.2125,10237.13131,43.88619,3659.38363,183.9345,1412.73496,961.17173,601.23761,1684.56675
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.717839866882066,295.04107313273425,290.54719864448657,0.0,0.0476378025230875,1507.06311,9495.88031,42.38781,3318.62713,344.2281,1441.6751,967.68957,603.50804,1607.59276
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.717839866882066,295.04107313273425,290.54719864448657,0.0,0.0476378025230875,1504.17012,9393.49181,38.90146,3439.05911,0.0,1482.83571,973.56282,599.43648,1589.67196
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.717839866882066,295.04107313273425,290.54719864448657,0.0,0.0476378025230875,1505.95302,9988.07972,34.73246,3795.04386,0.0,1489.20474,959.20013,601.08035,1627.91929
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.4783443557545057,296.48660306717954,290.7150142919386,36.75132707675873,0.0772521406321759,1512.49944,11090.11143,33.78577,4395.52197,113.856,1493.13948,954.15378,600.35934,1701.12458
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.4783443557545057,296.48660306717954,290.7150142919386,36.75132707675873,0.0772521406321759,1514.46075,12439.8575,37.17303,5136.06809,1976.84107,1469.5273,963.12938,599.44769,1794.10549
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.4783443557545057,296.48660306717954,290.7150142919386,36.75132707675873,0.0772521406321759,1520.22203,13512.26583,37.85158,5640.51916,4436.16643,1441.94412,969.51397,600.00128,1872.72493
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.761112828580947,298.94667068106355,290.1893764206255,535.2026956823918,0.0577840583005582,1517.18912,13992.99223,39.38259,5840.68229,6874.26451,1430.20695,967.24168,601.54093,1923.52184
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.761112828580947,298.94667068106355,290.1893764206255,535.2026956823918,0.0577840583005582,1502.83691,14047.85927,34.41453,5811.19394,9052.20834,1441.74254,967.81953,601.46283,1970.41213
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.761112828580947,298.94667068106355,290.1893764206255,535.2026956823918,0.0577840583005582,1506.17753,13602.14028,33.42408,5688.08795,10486.19181,1470.3467,953.04006,601.67555,1997.62546
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.243856251262804,300.123013406661,290.1044884274103,701.4770114439232,0.1380996441838418,1516.1472,12550.40428,32.67275,5286.58565,11388.50741,1465.30282,959.29955,601.0415,1977.83642
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.243856251262804,300.123013406661,290.1044884274103,701.4770114439232,0.1380996441838418,1527.77766,11531.59281,39.99802,4912.01944,11658.53229,1479.36429,961.93519,599.82334,1964.30235
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.243856251262804,300.123013406661,290.1044884274103,701.4770114439232,0.1380996441838418,1539.85381,10892.75825,41.00814,4370.32588,11118.55086,1490.12708,963.52864,599.83268,1949.10225
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.306624508475381,299.8731353555461,290.4517473259146,738.7073278897844,0.0840672151384926,1535.68763,10906.66381,37.47434,4364.40885,9864.04624,1524.66271,958.63851,597.95628,1970.21132
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.306624508475381,299.8731353555461,290.4517473259146,738.7073278897844,0.0840672151384926,1564.04709,11421.88589,41.22167,4562.50856,7119.68484,1566.51277,959.03626,599.04552,1965.31867
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.306624508475381,299.8731353555461,290.4517473259146,738.7073278897844,0.0840672151384926,1573.15988,12340.25602,40.43559,5243.52234,3931.49744,1589.36991,955.83399,598.57257,1992.8825
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.748323787672391,297.7659654092439,291.3313104451302,508.3022725206856,0.1702578084329879,1561.49065,13430.45148,45.12028,6059.35114,1186.93194,1619.94909,957.09005,600.26051,2074.45323
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.748323787672391,297.7659654092439,291.3313104451302,508.3022725206856,0.1702578084329879,1570.20756,14649.59555,49.58911,6794.61636,183.31602,1646.44644,957.84908,599.36247,2083.26567
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.748323787672391,297.7659654092439,291.3313104451302,508.3022725206856,0.1702578084329879,1594.92339,15587.88518,52.66058,7178.5119,177.11337,1702.58471,951.09056,598.70424,2133.56472
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.488880575398884,296.05583264499694,290.86712629358624,2.928678035402572,0.0251416658669382,1602.62597,16045.26639,52.1516,6955.7364,319.62706,1753.01431,960.61955,600.47927,2131.56225
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.488880575398884,296.05583264499694,290.86712629358624,2.928678035402572,0.0251416658669382,1606.7168,15838.81607,50.12503,6608.19183,0.0,1759.02961,964.01802,602.39074,2116.75355
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.488880575398884,296.05583264499694,290.86712629358624,2.928678035402572,0.0251416658669382,1623.28408,15055.50828,50.99492,6023.49911,0.0,1776.4847,967.01659,601.79444,2083.19921
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.389926788068001,295.4310436173641,290.44265161676526,1.464279190214605,0.0458966198248758,1624.04258,13937.36198,53.95384,5251.36558,0.0,1806.59241,961.32787,602.12654,2019.10368
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.389926788068001,295.4310436173641,290.44265161676526,1.464279190214605,0.0458966198248758,1613.67662,12560.96957,51.20998,4476.57647,490.42901,1804.31175,966.63907,601.2261,1905.72798
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.389926788068001,295.4310436173641,290.44265161676526,1.464279190214605,0.0458966198248758,1586.18964,11415.89032,43.88619,3670.3125,228.44911,1493.10151,940.52988,603.13194,1843.72605
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.242756271900617,295.052490949442,290.0176103571849,0.0,0.0082696696635411,1582.89084,10357.66538,42.38781,3374.09263,355.73029,1521.15098,946.57965,605.36535,1727.87085
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.242756271900617,295.052490949442,290.0176103571849,0.0,0.0082696696635411,1580.74752,10122.23515,38.90146,3521.25223,0.0,1562.39802,952.24741,601.39173,1686.98694
