UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.503327564806091,283.66870331510427,279.84865012021413,103.55765723139108,0.7656287689729862,969.33977,11372.87791,52.66058,6240.42587,0.0,2138.5086,565.25241,610.78982,2004.01951
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.09694633023296,283.49832944955506,279.5377372589411,0.0,0.1329446462026777,975.1568,11523.91832,52.1516,5695.57363,0.0,2187.84891,569.08599,612.65304,1931.66885
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.09694633023296,283.49832944955506,279.5377372589411,0.0,0.1329446462026777,980.48777,11387.33832,50.12503,5105.12157,0.0,2192.96479,571.86447,614.49553,1868.963
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.09694633023296,283.49832944955506,279.5377372589411,0.0,0.1329446462026777,997.32515,10912.58274,50.99492,4502.92425,0.0,2200.22103,567.88938,613.83697,1811.4167
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.76178090496389,283.3345315591291,279.4177462628885,0.0,0.2482775076289243,994.64342,10282.11324,53.95384,3957.84155,0.0,2223.84925,565.47768,614.33745,1761.33176
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.76178090496389,283.3345315591291,279.4177462628885,0.0,0.2482775076289243,987.35962,9562.01358,51.20998,3624.61884,0.0,2213.72671,569.93328,613.59098,1684.14896
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.76178090496389,283.3345315591291,279.4177462628885,0.0,0.2482775076289243,1104.79934,7964.4342,43.88619,3230.27732,279.05433,2582.03678,567.91903,612.45985,1819.37542
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.4093467503437545,283.25737676043457,279.3622345563331,0.0,0.2033293089249439,1108.68864,7200.95889,42.38781,3262.00638,182.30437,2598.0194,570.06201,614.39138,1707.1303
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.4093467503437545,283.25737676043457,279.3622345563331,0.0,0.2033293089249439,1101.85688,7107.27235,38.90146,3407.76513,0.0,2640.43981,571.07667,610.57471,1667.4033
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.4093467503437545,283.25737676043457,279.3622345563331,0.0,0.2033293089249439,1108.41398,7606.86523,34.73246,3393.06313,0.0,2625.3952,566.81838,611.8669,1695.83619
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.022906693270257,283.2240410321044,279.38795213840694,0.0003641432664621,0.4466223190440991,1120.72885,8657.30033,33.78577,3378.64415,0.0,2597.79624,568.65167,611.55489,1775.78077
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.022906693270257,283.2240410321044,279.38795213840694,0.0003641432664621,0.4466223190440991,1123.9501,10130.11161,37.17303,3513.49778,23.36402,2534.42281,570.25752,610.53001,1882.93077
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.022906693270257,283.2240410321044,279.38795213840694,0.0003641432664621,0.4466223190440991,1137.21678,11320.13128,37.85158,3770.79692,923.70409,2459.73831,574.81397,610.95285,1985.68802
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.801936192486391,284.6627600350938,280.16423014102145,100.02953527590988,0.3294733577664945,1141.5731,11995.64019,39.38259,4039.32755,1954.73727,2425.59278,574.17889,612.03546,2057.73128
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.801936192486391,284.6627600350938,280.16423014102145,100.02953527590988,0.3294733577664945,1140.2955,12290.57344,34.41453,4325.89646,3052.88847,2420.71411,574.62965,611.94734,2106.36799
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.801936192486391,284.6627600350938,280.16423014102145,100.02953527590988,0.3294733577664945,1145.95439,12097.68301,33.42408,4551.88053,3943.43411,2439.81749,572.54418,612.10192,2135.63722
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.035712125718229,285.7249144165081,280.8066676311495,204.95076514553347,0.6108541749777271,1152.99879,11309.39833,32.67275,4463.64833,4598.99615,2390.81131,577.87065,611.29941,2107.93765
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.035712125718229,285.7249144165081,280.8066676311495,204.95076514553347,0.6108541749777271,1158.92041,10449.17563,39.99802,4285.23543,4883.69525,2361.03476,579.58669,609.99831,2076.63503
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.035712125718229,285.7249144165081,280.8066676311495,204.95076514553347,0.6108541749777271,1170.11131,9833.6663,41.00814,3904.93246,4642.37633,2334.54913,581.51788,609.88786,2041.50247
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.9468137575398607,285.29339042862443,281.3363434603027,195.1384162427799,0.1958162380778215,1173.50871,9743.32563,37.47434,3972.32378,3998.48588,2345.19146,578.02633,607.89006,2043.44025
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.9468137575398607,285.29339042862443,281.3363434603027,195.1384162427799,0.1958162380778215,1192.74902,10125.3942,41.22167,4165.34989,2771.55074,2364.09364,575.76828,609.03676,2032.5576
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.9468137575398607,285.29339042862443,281.3363434603027,195.1384162427799,0.1958162380778215,1194.91663,10874.73003,40.43559,4644.48726,1468.97154,2366.59327,574.88896,608.43682,2067.40908
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.186646188830478,284.8332726156975,281.470362177291,100.16862509272283,0.4964422204936549,1186.02903,11761.4482,45.12028,5169.40382,420.31812,2380.97851,573.95863,609.91656,2169.34124
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.186646188830478,284.8332726156975,281.470362177291,100.16862509272283,0.4964422204936549,1196.30931,12869.68225,49.58911,5708.62888,51.77518,2391.39226,578.54342,608.89991,2206.36468
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.186646188830478,284.8332726156975,281.470362177291,100.16862509272283,0.4964422204936549,1219.26466,13743.74505,52.66058,6025.15328,21.0973,2437.54522,576.87943,607.77768,2290.38027
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.331384033112297,284.8900763973496,281.8097554952988,0.0,0.2404672470952984,1225.83501,14195.02132,52.1516,5874.99478,70.29095,2486.13813,580.87884,609.67145,2319.7685
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.331384033112297,284.8900763973496,281.8097554952988,0.0,0.2404672470952984,1230.67048,14089.13767,50.12503,5565.41911,0.0,2490.63731,583.68357,611.7167,2313.82745
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.331384033112297,284.8900763973496,281.8097554952988,0.0,0.2404672470952984,1247.39995,13380.63717,50.99492,5019.30619,0.0,2490.89746,579.91768,611.23584,2283.39606
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.21087869751727,284.853892663426,281.9813512028398,0.0,0.4058541952255594,1246.09269,12355.11801,53.95384,4325.81064,242.02667,2510.08049,577.40473,611.86066,2206.00332
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.21087869751727,284.853892663426,281.9813512028398,0.0,0.4058541952255594,1237.57744,11005.88288,51.20998,3785.85708,604.04972,2494.57871,581.88869,611.34499,2064.74437
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.21087869751727,284.853892663426,281.9813512028398,0.0,0.4058541952255594,1328.5027,9819.23542,43.88619,3297.63331,271.33141,2831.36815,579.05093,610.65616,2121.92983
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.004070161334129,284.7950975906865,282.0526418619011,0.0,0.1357939190644502,1329.0516,8661.72395,42.38781,3367.3589,165.94833,2844.58778,581.31064,612.61938,1964.82822
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.004070161334129,284.7950975906865,282.0526418619011,0.0,0.1357939190644502,1324.39862,8316.47144,38.90146,3568.55522,0.0,2887.27673,582.46431,608.69975,1910.7271
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.004070161334129,284.7950975906865,282.0526418619011,0.0,0.1357939190644502,1328.3149,8895.99539,34.73246,3564.72388,0.0,2867.66636,577.92843,610.01959,1948.85402
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.748721544973266,284.798221767946,282.0400719397133,0.0003226735849092,0.2595865987810914,1337.43887,10175.60369,33.78577,3454.12581,0.0,2833.34329,579.56202,609.58155,2054.67416
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.748721544973266,284.798221767946,282.0400719397133,0.0003226735849092,0.2595865987810914,1339.96316,11948.39496,37.17303,3472.01619,0.0,2761.49155,581.37599,608.53932,2186.89544
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.748721544973266,284.798221767946,282.0400719397133,0.0003226735849092,0.2595865987810914,1349.07816,13483.74737,37.85158,3686.46288,642.70001,2676.76342,585.98587,608.98389,2323.08804
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.6036721025120655,285.96782836009936,282.7130978137179,77.13937397701801,0.147431777723302,1349.34709,14391.04686,39.38259,4008.04396,1639.48001,2637.84007,585.29855,610.12109,2415.69136
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.6036721025120655,285.96782836009936,282.7130978137179,77.13937397701801,0.147431777723302,1340.83716,14912.54152,34.41453,4358.38965,2723.02141,2629.46113,585.75828,610.0751,2451.86184
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.6036721025120655,285.96782836009936,282.7130978137179,77.13937397701801,0.147431777723302,1345.21376,14743.2286,33.42408,4624.89072,3623.21836,2646.53858,583.31357,610.27915,2480.65109
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.735178742497718,286.8462767715181,283.1093802712935,169.50705564635732,0.2638904832452522,1353.8763,13762.48939,32.67275,4538.47901,4310.08529,2588.15849,588.65935,609.53701,2436.60243
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.735178742497718,286.8462767715181,283.1093802712935,169.50705564635732,0.2638904832452522,1362.95584,12648.74117,39.99802,4319.31479,4656.62171,2549.03442,590.40923,608.25645,2390.521
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.735178742497718,286.8462767715181,283.1093802712935,169.50705564635732,0.2638904832452522,1374.63638,11874.08504,41.00814,3912.90459,4498.91051,2514.60605,592.32847,608.20471,2339.37003
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.585803899513785,286.33440791413994,283.25957866719824,172.01164731870915,0.1241189209264924,1373.84987,11724.57505,37.47434,3899.28627,3925.99486,2520.15346,588.80223,606.26621,2331.08638
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.585803899513785,286.33440791413994,283.25957866719824,172.01164731870915,0.1241189209264924,1398.1345,12033.91363,41.22167,3949.77468,2756.09229,2534.16291,586.61115,607.44704,2326.28858
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.585803899513785,286.33440791413994,283.25957866719824,172.01164731870915,0.1241189209264924,1404.14387,12815.49301,40.43559,4267.69459,1477.58101,2532.32142,585.66719,606.91342,2382.13076
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.738102896681719,285.77264013124415,283.04127363345765,88.57042385527302,0.2752252996116847,1393.71761,13808.7327,45.12028,4716.69946,433.81957,2543.25349,584.80409,608.46375,2519.73694
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.738102896681719,285.77264013124415,283.04127363345765,88.57042385527302,0.2752252996116847,1403.13313,15079.24067,49.58911,5325.62369,56.41936,2550.23775,589.27644,607.4705,2568.16748
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.738102896681719,285.77264013124415,283.04127363345765,88.57042385527302,0.2752252996116847,1427.06231,16149.84634,52.66058,5834.77119,16.27024,2594.2617,587.47071,606.4685,2692.08748
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.003131483205689,285.75231553686376,283.0585244021156,0.0,0.1276580734857857,1434.25891,16746.92189,52.1516,5921.22924,57.48244,2642.46303,591.62119,608.33642,2747.3767
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.003131483205689,285.75231553686376,283.0585244021156,0.0,0.1276580734857857,1438.68256,16620.36192,50.12503,5773.03467,0.0,2646.63894,594.44981,610.33157,2714.35883
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.003131483205689,285.75231553686376,283.0585244021156,0.0,0.1276580734857857,1455.32228,15710.00317,50.99492,5278.10716,0.0,2643.23238,590.8745,609.80713,2665.64926
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.1918519426377765,285.77093791451625,283.07528927193226,0.0,0.2945534241941017,1455.15766,14432.19354,53.95384,4510.25877,237.45612,2660.08568,588.26932,610.36211,2557.90745
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.1918519426377765,285.77093791451625,283.07528927193226,0.0,0.2945534241941017,1445.61864,12620.48696,51.20998,3853.33721,591.35424,2641.7652,592.77912,609.74623,2361.37027
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.1918519426377765,285.77093791451625,283.07528927193226,0.0,0.2945534241941017,1359.4473,10078.9034,43.88619,3066.33062,308.89092,3037.49053,593.95314,609.66648,1955.32131
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.228098617380719,285.77177444410773,283.0871740485478,0.0,0.2281557609587523,1359.53409,9716.94832,42.38781,3013.23933,166.90236,3048.42581,596.36906,611.43968,1952.3451
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.228098617380719,285.77177444410773,283.0871740485478,0.0,0.2281557609587523,1355.18247,9782.75347,38.90146,3234.79914,0.0,3091.33716,597.70884,606.89947,2036.57531
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.228098617380719,285.77177444410773,283.0871740485478,0.0,0.2281557609587523,1358.7335,10258.3537,34.73246,3387.98269,0.0,3067.95159,592.80136,607.97163,2189.04516
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.366684622563591,285.7801433386297,283.06442518252453,0.0002082796513933,0.4835480536378751,1367.41606,11025.2587,33.78577,3426.45528,0.0,3028.06977,594.16761,606.91572,2321.1762
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.366684622563591,285.7801433386297,283.06442518252453,0.0002082796513933,0.4835480536378751,1369.84404,11927.06798,37.17303,3584.80895,0.0,2949.20936,596.2602,605.5404,2414.20492
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.366684622563591,285.7801433386297,283.06442518252453,0.0002082796513933,0.4835480536378751,1378.3846,12569.01129,37.85158,3869.23663,531.77144,2856.17799,600.94158,606.00349,2453.74223
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.571612168461559,286.6089080151452,283.4044597717121,0.0002082796513933,0.4835480536378751,1378.08821,12764.31114,39.38259,4220.46673,1606.49798,2813.30461,600.18431,606.99895,2432.68775
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.571612168461559,286.6089080151452,283.4044597717121,0.0002082796513933,0.4835480536378751,1368.57789,12688.58256,34.41453,4499.52115,2787.87588,2802.03249,600.65605,607.3448,2413.9007
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.571612168461559,286.6089080151452,283.4044597717121,0.0002082796513933,0.4835480536378751,1372.77704,12347.72853,33.42408,4642.36385,3788.50288,2817.43514,597.73044,607.9412,2423.73431
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,5.036193389655213,287.14002685154003,283.5935137148813,150.5198335244259,0.747917504197365,1381.6634,11608.60911,32.67275,4423.96168,4565.48818,2751.30539,603.10212,607.53507,2393.98907
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,5.036193389655213,287.14002685154003,283.5935137148813,150.5198335244259,0.747917504197365,1391.17979,10981.41202,39.99802,4084.47358,4977.90287,2704.45337,604.89723,606.33153,2450.7448
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,5.036193389655213,287.14002685154003,283.5935137148813,150.5198335244259,0.747917504197365,1402.92809,10669.9227,41.00814,3603.89646,4848.67654,2663.45896,606.80053,606.67114,2516.76137
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.261899347701672,286.6455690374945,283.6468856473212,139.10053754077904,0.7379994204394704,1401.56287,10905.53336,37.47434,3467.08869,4259.36859,2664.7947,603.22783,605.12719,2637.87798
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.261899347701672,286.6455690374945,283.6468856473212,139.10053754077904,0.7379994204394704,1426.54528,11501.97981,41.22167,3372.9053,3014.66687,2674.75893,601.12637,606.72141,2703.40984
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.261899347701672,286.6455690374945,283.6468856473212,139.10053754077904,0.7379994204394704,1433.08604,12319.1422,40.43559,3573.33037,1628.32502,2669.32865,600.09594,606.64207,2765.18054
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.608967190147818,286.11143132940947,283.29728342471515,71.70003890459068,1.6915424205442602,1422.44686,13150.22214,45.12028,4019.50502,479.09784,2677.40626,599.32278,608.56892,2845.32171
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.608967190147818,286.11143132940947,283.29728342471515,71.70003890459068,1.6915424205442602,1431.74275,14016.66954,49.58911,4755.29055,47.18219,2681.55529,603.64468,607.62802,2691.62553
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.608967190147818,286.11143132940947,283.29728342471515,71.70003890459068,1.6915424205442602,1455.80674,14597.61054,52.66058,5489.3426,0.0,2723.81912,601.64922,607.10749,2658.62799
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.861549301757804,285.81460461704484,282.8852431815334,0.0,0.980416235991154,1463.08999,14745.84877,52.1516,5826.56801,35.41161,2771.69669,606.00191,608.8996,2531.56943
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.861549301757804,285.81460461704484,282.8852431815334,0.0,0.980416235991154,1467.45652,14421.41828,50.12503,5861.04859,0.0,2775.60505,608.8625,610.60694,2336.21397
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.861549301757804,285.81460461704484,282.8852431815334,0.0,0.980416235991154,1484.08382,13762.91011,50.99492,5440.62657,0.85804,2769.16772,605.54232,609.83087,2202.16176
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.789444539348927,285.42059934067345,282.43748017676444,0.0,1.925806897463304,1484.07734,12942.69645,53.95384,4602.60682,278.93698,2784.09545,602.81369,610.14007,2109.22354
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.789444539348927,285.42059934067345,282.43748017676444,0.0,1.925806897463304,1474.39674,12038.08498,51.20998,3725.23126,651.36078,2763.444,607.35807,609.12016,1970.67288
