UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.250606264433656,282.7055867133366,272.79109847891067,248.8894998647856,0.0587471928042251,943.27231,10103.32396,40.43559,3826.24994,405.99999,5061.34346,624.50994,626.31815,1977.76791
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.939962086580379,281.74065828132257,272.8653334778388,127.64145430339951,0.0864937462842581,936.2353,10543.81379,45.12028,4559.15358,0.0,5019.58143,623.88906,627.63216,2015.24779
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.939962086580379,281.74065828132257,272.8653334778388,127.64145430339951,0.0864937462842581,947.55564,11015.15805,49.58911,5231.16915,0.0,4974.23061,627.95633,626.42852,1932.77502
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.939962086580379,281.74065828132257,272.8653334778388,127.64145430339951,0.0864937462842581,969.33977,11294.87405,52.66058,5527.97616,0.0,4985.76435,625.63983,624.73275,1894.84124
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.687006109791152,281.61334873189634,273.2107677788091,0.0,0.0214275112692616,975.1568,11262.98258,52.1516,5260.75996,0.0,5027.98897,630.33469,626.80038,1801.75577
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.687006109791152,281.61334873189634,273.2107677788091,0.0,0.0214275112692616,980.48777,11004.38758,50.12503,4876.13711,0.0,5027.23146,633.2494,628.92592,1733.89908
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.687006109791152,281.61334873189634,273.2107677788091,0.0,0.0214275112692616,997.32515,10483.18112,50.99492,4374.54062,0.0,4967.87366,630.36087,628.51249,1674.71831
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.598666272133906,281.543998159564,273.5799383722949,0.0,0.0542189109381465,994.64342,9904.48586,53.95384,3775.72798,0.0,4949.17862,627.42339,629.53223,1633.8149
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.598666272133906,281.543998159564,273.5799383722949,0.0,0.0542189109381465,987.35962,9299.1666,51.20998,3102.11406,0.0,4887.83877,632.02627,629.48941,1575.71321
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.598666272133906,281.543998159564,273.5799383722949,0.0,0.0542189109381465,1099.84141,7894.10683,43.88619,2436.25369,339.01379,4804.22052,625.12102,626.15579,1719.79313
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.580272608872991,281.5964482773624,274.0571925869349,0.0,0.0497152779715347,1103.80474,7177.62727,42.38781,2157.60628,224.15814,4795.57724,627.86377,627.65527,1622.31205
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.580272608872991,281.5964482773624,274.0571925869349,0.0,0.0497152779715347,1096.92475,7102.86708,38.90146,2260.4857,0.0,4840.39248,629.59276,624.09958,1587.31607
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.580272608872991,281.5964482773624,274.0571925869349,0.0,0.0497152779715347,1103.54036,7581.127,34.73246,2579.59799,0.0,4784.65306,623.90805,624.93922,1612.55827
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.611132962197978,281.7922746880058,274.6098573481878,0.0192814388042982,0.1200242899356711,1115.92594,8587.23241,33.78577,3005.61942,0.0,4697.12545,624.71522,625.07765,1683.98638
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.611132962197978,281.7922746880058,274.6098573481878,0.0192814388042982,0.1200242899356711,1119.16272,9998.55001,37.17303,3623.5901,402.78852,4558.18944,627.39049,623.88582,1782.88436
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.611132962197978,281.7922746880058,274.6098573481878,0.0192814388042982,0.1200242899356711,1132.5213,11129.99832,37.85158,4133.73784,1504.85527,4393.99085,632.22147,624.14965,1874.63677
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.060599688691099,283.6472229030377,275.9521837188233,112.33481591290112,0.0864352059807092,1136.96827,11765.96443,39.38259,4420.04778,2705.80835,4317.26019,631.31789,624.65923,1939.91286
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.060599688691099,283.6472229030377,275.9521837188233,112.33481591290112,0.0864352059807092,1135.85094,12029.36467,34.41453,4439.55938,3946.40021,4281.18686,631.8147,624.59165,1992.6528
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.060599688691099,283.6472229030377,275.9521837188233,112.33481591290112,0.0864352059807092,1141.53819,11835.32621,33.42408,4246.72512,4921.64588,4282.23485,627.8833,624.7077,2022.08002
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.838439737484769,284.700533583735,277.2037174041215,195.84320023815016,0.2048887388472118,1148.54671,11075.39395,32.67275,3755.34534,5596.69945,4149.68142,633.30909,623.72653,1999.7615
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.838439737484769,284.700533583735,277.2037174041215,195.84320023815016,0.2048887388472118,1154.39837,10252.65512,39.99802,3296.20483,5798.42661,4036.59337,635.19893,622.33,1973.32315
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.838439737484769,284.700533583735,277.2037174041215,195.84320023815016,0.2048887388472118,1165.57845,9664.31825,41.00814,2807.06369,5379.30138,3939.31927,637.06879,622.10527,1943.46274
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.928995435166621,284.2801972367906,278.29850042247995,150.3735122522067,0.2201723293822809,1169.06856,9589.19961,37.47434,2773.59135,4540.51999,3904.55383,633.39899,619.99148,1948.76493
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.928995435166621,284.2801972367906,278.29850042247995,150.3735122522067,0.2201723293822809,1188.19711,9984.10556,41.22167,2894.23998,3090.22374,3879.84558,631.48497,621.24337,1935.87944
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.928995435166621,284.2801972367906,278.29850042247995,150.3735122522067,0.2201723293822809,1190.27958,10729.872,40.43559,3304.07659,1610.77365,3843.65685,630.27358,620.52555,1963.822
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.317896905941156,283.9110245021732,278.95586688376113,77.40952543771405,0.6932558717681403,1181.42606,11602.01159,45.12028,3849.33688,435.66833,3827.26638,629.68864,621.7812,2054.01268
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.317896905941156,283.9110245021732,278.95586688376113,77.40952543771405,0.6932558717681403,1191.72545,12686.11807,49.58911,4532.24628,30.17861,3807.11402,633.69579,620.62331,2087.28159
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.317896905941156,283.9110245021732,278.95586688376113,77.40952543771405,0.6932558717681403,1214.65928,13534.84781,52.66058,5103.57401,7.12383,3834.29108,631.30347,618.97171,2158.16294
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.18555001030424,284.0799805706559,279.6492652375261,0.0,0.6753121416243293,1221.21569,13969.83864,52.1516,5255.14377,78.35001,3879.39334,636.07913,621.00494,2179.0262
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.18555001030424,284.0799805706559,279.6492652375261,0.0,0.6753121416243293,1226.06034,13868.88797,50.12503,5206.81559,9.12603,3881.01118,639.00663,623.19033,2181.99717
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.18555001030424,284.0799805706559,279.6492652375261,0.0,0.6753121416243293,1242.79182,13193.86205,50.99492,4815.38686,3.63291,3848.59347,636.22003,622.83014,2157.58199
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.956350003729955,284.10704742351925,280.1815380085085,0.0,1.5229380415716944,1241.45916,12209.63088,53.95384,4076.03519,298.36627,3847.01434,633.2332,623.79377,2090.1783
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.956350003729955,284.10704742351925,280.1815380085085,0.0,1.5229380415716944,1232.96668,10926.43801,51.20998,3170.15013,700.73492,3806.38758,637.84992,623.71665,1967.11342
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.956350003729955,284.10704742351925,280.1815380085085,0.0,1.5229380415716944,1319.58433,9726.79191,43.88619,2431.12039,297.06656,3874.81821,630.54684,621.3912,2020.14032
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.416653457702138,284.11232534999385,280.4919027453027,0.0,1.1479284350524084,1320.26639,8556.3261,42.38781,2198.58226,194.76854,3876.47452,633.34649,623.11612,1878.12989
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.416653457702138,284.11232534999385,280.4919027453027,0.0,1.1479284350524084,1315.52661,8217.07155,38.90146,2335.13165,0.0,3920.28813,635.14322,619.67402,1828.86481
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.416653457702138,284.11232534999385,280.4919027453027,0.0,1.1479284350524084,1319.54818,8816.87624,34.73246,2652.93426,0.0,3881.56871,629.32322,620.76632,1863.73022
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.969397650007191,284.268889539076,280.4941005256935,0.0087799242286802,2.5233248667101806,1328.79937,10127.88583,33.78577,2974.14115,0.0,3819.10542,630.03304,620.94685,1960.84502
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.969397650007191,284.268889539076,280.4941005256935,0.0087799242286802,2.5233248667101806,1331.3514,11942.61015,37.17303,3499.76096,135.644,3711.7724,632.80977,619.93033,2084.63145
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.969397650007191,284.268889539076,280.4941005256935,0.0087799242286802,2.5233248667101806,1340.63184,13510.47435,37.85158,4009.3682,1096.23687,3585.01248,637.66675,620.24708,2209.57519
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,8.513061670119049,285.14053424045073,280.5635273853738,92.79635142736096,1.0480003916903584,1341.06387,14437.60472,39.38259,4366.07966,2178.19203,3526.09237,636.7377,621.01822,2295.26154
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,8.513061670119049,285.14053424045073,280.5635273853738,92.79635142736096,1.0480003916903584,1332.84232,14968.04244,34.41453,4431.26175,3319.17029,3503.06607,637.23892,620.80991,2335.62612
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,8.513061670119049,285.14053424045073,280.5635273853738,92.79635142736096,1.0480003916903584,1337.26998,14792.30763,33.42408,4209.05557,4235.36448,3511.66545,633.13242,620.80704,2364.57668
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,8.689089079177727,285.77133717919287,280.2124623358156,200.5439855359137,1.6835249350565336,1345.86794,13792.63169,32.67275,3634.08954,4897.1183,3414.05452,638.56765,619.7783,2326.02846
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,8.689089079177727,285.77133717919287,280.2124623358156,200.5439855359137,1.6835249350565336,1354.8215,12657.49342,39.99802,3085.90265,5157.39978,3335.81057,640.47395,618.39114,2284.91919
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,8.689089079177727,285.77133717919287,280.2124623358156,200.5439855359137,1.6835249350565336,1366.48259,11866.07765,41.00814,2590.67356,4863.27065,3268.14263,642.33797,618.07606,2239.15732
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,7.879691132938415,285.063105927197,279.91982878253714,207.67842990982405,0.38757534448704,1365.8629,11705.77085,37.47434,2550.68756,4161.28929,3252.36862,638.65126,615.87145,2234.31248
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,7.879691132938415,285.063105927197,279.91982878253714,207.67842990982405,0.38757534448704,1389.94648,12009.74375,41.22167,2607.81897,2867.53594,3245.90022,636.76992,616.94376,2227.46748
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,7.879691132938415,285.063105927197,279.91982878253714,207.67842990982405,0.38757534448704,1395.80269,12795.40107,40.43559,2873.26799,1511.83649,3225.89236,635.52702,616.11555,2276.24761
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.973760496625975,284.09985361544784,279.0459499636903,106.5095243505392,0.5649806193456703,1385.43769,13798.78533,45.12028,3297.68469,425.08316,3222.37336,634.97484,617.32678,2401.85193
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.973760496625975,284.09985361544784,279.0459499636903,106.5095243505392,0.5649806193456703,1394.88772,15083.35055,49.58911,3997.16083,45.30594,3215.00492,638.92717,616.20371,2446.44473
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.973760496625975,284.09985361544784,279.0459499636903,106.5095243505392,0.5649806193456703,1418.77812,16164.42411,52.66058,4731.67706,16.83371,3250.11854,636.4658,614.58574,2556.93958
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.397472491507731,283.59558837338466,278.3985986691736,0.0,0.129790317412815,1425.94974,16765.10978,52.1516,5118.96887,72.59496,3296.68083,641.31509,616.59277,2603.5149
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.397472491507731,283.59558837338466,278.3985986691736,0.0,0.129790317412815,1430.38981,16632.57659,50.12503,5257.0486,1.93719,3299.50373,644.25422,618.82372,2579.60654
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.397472491507731,283.59558837338466,278.3985986691736,0.0,0.129790317412815,1447.03298,15701.38105,50.99492,4948.34665,0.0,3280.75296,641.56049,618.50405,2537.04636
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.155746633751684,283.0957526030368,277.8240333435771,0.0,0.3482558030300781,1446.82297,14398.27826,53.95384,4149.11488,258.97833,3287.8573,638.5287,619.42499,2439.51498
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.155746633751684,283.0957526030368,277.8240333435771,0.0,0.3482558030300781,1437.32465,12555.84739,51.20998,3123.6169,633.09223,3257.73874,643.15801,619.32176,2261.57529
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.155746633751684,283.0957526030368,277.8240333435771,0.0,0.3482558030300781,1347.39806,10051.70859,43.88619,2282.24795,319.94498,3479.37769,640.25293,618.04152,1882.32182
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,6.029160844974808,282.61563928546923,277.12191574486474,0.0,0.2976981593088008,1347.66478,9706.36387,42.38781,2084.75215,187.91318,3485.4163,643.15433,619.64727,1881.01727
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,6.029160844974808,282.61563928546923,277.12191574486474,0.0,0.2976981593088008,1343.19587,9797.40629,38.90146,2279.46941,0.0,3528.80381,645.07229,615.52975,1959.49445
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,6.029160844974808,282.61563928546923,277.12191574486474,0.0,0.2976981593088008,1346.88917,10300.1678,34.73246,2687.91615,0.0,3497.32608,639.01025,616.44778,2101.16282
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.692485548652943,282.1532416953312,276.5216575009499,0.0130316374619779,0.569672866071921,1355.74351,11087.07852,33.78577,3035.54922,0.0,3445.52732,639.54594,615.92326,2224.18296
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.692485548652943,282.1532416953312,276.5216575009499,0.0130316374619779,0.569672866071921,1358.20889,12008.25085,37.17303,3575.72314,0.0,3351.6408,642.50413,614.59676,2312.95762
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.692485548652943,282.1532416953312,276.5216575009499,0.0130316374619779,0.569672866071921,1366.97326,12656.82202,37.85158,4065.43448,888.85828,3240.80973,647.40771,614.95956,2349.95996
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.369798032285494,283.5684105221536,276.7238862214107,0.0130316374619779,0.569672866071921,1366.89696,12849.12008,39.38259,4371.18326,2009.90528,3189.4679,646.4331,615.68468,2331.18072
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.369798032285494,283.5684105221536,276.7238862214107,0.0130316374619779,0.569672866071921,1357.77617,12772.13411,34.41453,4320.1793,3213.01265,3171.99246,646.94215,615.87111,2319.77272
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.369798032285494,283.5684105221536,276.7238862214107,0.0130316374619779,0.569672866071921,1362.04445,12427.49593,33.42408,3938.69791,4204.32546,3183.80484,642.5224,616.27362,2331.08127
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.039164068059865,284.472999372052,276.6316081764015,252.86733076846664,0.2487543120873531,1370.8436,11682.56057,32.67275,3217.07789,4943.90559,3101.06147,647.97447,615.61695,2304.90572
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.039164068059865,284.472999372052,276.6316081764015,252.86733076846664,0.2487543120873531,1380.18986,11058.14651,39.99802,2577.58283,5279.00565,3037.64292,649.91028,614.32441,2358.53146
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.039164068059865,284.472999372052,276.6316081764015,252.86733076846664,0.2487543120873531,1391.9118,10757.66078,41.00814,2096.99323,5043.39706,2982.57223,651.76394,614.42661,2420.7521
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.205757741633056,283.53821811694866,276.81486017433974,232.8364487098847,0.0541485877531648,1390.77191,11008.51582,37.47434,2093.93582,4362.54088,2974.8783,648.04697,612.64287,2535.58331
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.205757741633056,283.53821811694866,276.81486017433974,232.8364487098847,0.0541485877531648,1415.48263,11608.84622,41.22167,2157.71512,3042.39323,2976.17041,646.22396,614.11732,2594.43736
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.205757741633056,283.53821811694866,276.81486017433974,232.8364487098847,0.0541485877531648,1421.81655,12425.58469,40.43559,2356.98969,1621.88427,2963.04694,644.92473,613.771,2649.90694
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.476112320393113,282.3323194788948,276.22239820958134,119.4281757462463,0.0828398947826417,1411.2603,13247.82456,45.12028,2718.47526,463.16074,2965.00457,644.43117,615.40326,2724.11499
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.476112320393113,282.3323194788948,276.22239820958134,119.4281757462463,0.0828398947826417,1420.60269,14097.50353,49.58911,3448.55921,40.94247,2963.07554,648.28547,614.35755,2581.51415
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.476112320393113,282.3323194788948,276.22239820958134,119.4281757462463,0.0828398947826417,1444.61425,14654.09662,52.66058,4278.43013,0.0,3001.56589,645.70053,613.31951,2548.42994
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.1299752599199,282.0535619658318,276.18323890326826,0.0,0.0135336143143704,1451.86369,14767.95174,52.1516,4787.3546,51.16846,3048.74932,650.6815,615.22565,2427.00682
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.1299752599199,282.0535619658318,276.18323890326826,0.0,0.0135336143143704,1456.25257,14408.98247,50.12503,5017.80139,0.0,3052.08487,653.64148,617.14009,2250.71705
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.1299752599199,282.0535619658318,276.18323890326826,0.0,0.0135336143143704,1472.8847,13717.9713,50.99492,4777.99022,1.87636,3039.14905,651.11395,616.54403,2127.8209
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.0483069610754923,281.99293684920457,276.36863623481173,0.0,0.0260304454466895,1472.81654,12880.88302,53.95384,3977.85623,286.06689,3049.94846,648.00173,617.15719,2042.34034
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.0483069610754923,281.99293684920457,276.36863623481173,0.0,0.0260304454466895,1463.19114,11968.54597,51.20998,2888.06116,669.47941,3024.30073,652.65357,616.56827,1915.17928
