UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.884944141851384,286.8697657066758,282.8867234714436,0.1292642018843506,0.3963222817830846,820.3531,7890.81246,45.84429,1393.61142,0.0,440.68215,604.87821,624.81351,1753.68543
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.8774466261314995,286.77329415082454,282.67894119153743,0.0,0.1157585614001931,879.92989,8057.57309,53.16817,788.25427,0.0,459.51191,603.9353,624.37558,1738.49709
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.8774466261314995,286.77329415082454,282.67894119153743,0.0,0.1157585614001931,919.43944,8621.35929,58.67839,660.97827,0.0,473.78682,606.01522,623.65571,1763.84321
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.8774466261314995,286.77329415082454,282.67894119153743,0.0,0.1157585614001931,924.21047,9545.96222,61.44278,944.13732,0.0,478.35269,607.24448,624.09806,1800.09114
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8450748205326333,287.87612424218383,283.26549490687967,27.75336496777888,0.2292736612319436,897.1701,10722.62778,61.3222,1875.56142,155.0,507.00594,605.31594,624.64023,1838.84439
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8450748205326333,287.87612424218383,283.26549490687967,27.75336496777888,0.2292736612319436,891.66978,11373.02227,61.32967,2838.56809,1449.99997,525.1565,604.73185,623.86004,1879.30215
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8450748205326333,287.87612424218383,283.26549490687967,27.75336496777888,0.2292736612319436,898.63311,11505.52944,57.86595,3346.90974,3971.00012,597.20406,604.77541,623.6227,1941.65125
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.122333518587163,289.97223371412406,283.80503360213925,451.46612198435287,0.0648091012635929,897.99405,11569.83682,55.99138,3330.20282,6659.99977,665.80023,605.05996,624.51724,1964.03022
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.122333518587163,289.97223371412406,283.80503360213925,451.46612198435287,0.0648091012635929,883.04927,11604.64557,53.11161,3121.73271,8552.00032,687.39098,605.96084,625.71269,1999.49793
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.122333518587163,289.97223371412406,283.80503360213925,451.46612198435287,0.0648091012635929,908.95268,11534.44214,53.31181,2627.30695,9784.00036,756.46469,607.8303,627.08616,2031.34725
