UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.7682155811829845,297.0776144484928,291.24991040254866,2.652323528307919,0.3222199912794402,1252.97923,17258.92264,110.14743,3644.27031,0.0,3014.48371,981.97766,603.58821,1724.22345
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.04601063314829,296.67221242326184,291.58156343878767,0.0,0.159967752396357,1254.65588,17144.3091,108.83064,3273.39661,0.0,3025.6742,989.37398,605.64763,1733.05622
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.04601063314829,296.67221242326184,291.58156343878767,0.0,0.159967752396357,1249.2673,17244.00957,107.23378,3273.27618,0.0,3068.56066,995.36975,601.24862,1805.64041
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.04601063314829,296.67221242326184,291.58156343878767,0.0,0.159967752396357,1254.07517,17935.09179,101.57609,3579.34451,0.0,3045.59674,979.70601,602.64137,1929.94248
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.974664574893749,298.17844115982274,292.06134618945214,42.64259194891129,0.3602641587619635,1264.27632,18589.11007,98.92587,4394.39167,336.99999,3006.33508,974.74528,601.63557,2035.2728
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.974664574893749,298.17844115982274,292.06134618945214,42.64259194891129,0.3602641587619635,1267.03601,18935.60919,102.55792,5393.48454,2069.99998,2928.25708,984.15626,600.48176,2113.55569
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.974664574893749,298.17844115982274,292.06134618945214,42.64259194891129,0.3602641587619635,1277.55266,19084.04221,105.75298,5962.2517,4977.99987,2836.15238,990.48563,601.01242,2141.12846
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.2322359639669296,300.4329434369664,291.9951589828912,536.4316163604149,0.2454131718341716,1279.20158,18701.70859,106.33972,5971.64103,7583.99983,2793.71989,988.66316,602.34041,2122.12361
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.2322359639669296,300.4329434369664,291.9951589828912,536.4316163604149,0.2454131718341716,1273.13328,18321.30058,102.79585,5743.49019,9549.99989,2782.77055,988.75993,602.50915,2123.58398
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.2322359639669296,300.4329434369664,291.9951589828912,536.4316163604149,0.2454131718341716,1277.94274,17785.1978,101.93122,5501.65688,11060.99991,2798.36036,973.30004,602.95626,2137.11868
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.855041391827599,301.56553126950223,292.22442611745095,691.5432474761819,0.54678139286118,1286.05887,16878.37891,101.72154,5097.18567,11619.00023,2733.09538,980.25225,602.49141,2118.9416
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.855041391827599,301.56553126950223,292.22442611745095,691.5432474761819,0.54678139286118,1294.07233,16387.91909,109.89935,4851.28225,11797.00015,2687.10615,982.22907,601.30027,2170.5567
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.855041391827599,301.56553126950223,292.22442611745095,691.5432474761819,0.54678139286118,1305.58757,16542.37163,109.5416,4413.81684,11332.00027,2646.84459,984.02007,601.52697,2230.01178
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.295239856291001,301.49925224557023,292.5738222578641,742.0097574613438,0.4184063413615911,1306.21361,17451.52168,105.60087,4694.4114,10345.00015,2648.65033,978.61052,599.86956,2337.46305
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.295239856291001,301.49925224557023,292.5738222578641,742.0097574613438,0.4184063413615911,1328.79523,18358.26872,109.09588,5339.36407,8876.99978,2659.06581,979.89627,601.23727,2385.56457
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.295239856291001,301.49925224557023,292.5738222578641,742.0097574613438,0.4184063413615911,1333.50768,19309.8476,109.194,6490.30318,6488.00006,2654.03647,976.46805,601.01986,2428.26817
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.866767864398267,299.11563244899025,293.05928823423983,516.9754623386931,1.1625295140278211,1323.60079,20069.35754,113.58911,7505.16452,3548.0,2662.43267,977.35604,602.89225,2487.72222
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.866767864398267,299.11563244899025,293.05928823423983,516.9754623386931,1.1625295140278211,1333.30816,20542.39588,119.21286,8023.84746,972.99999,2666.89807,978.28694,601.99603,2359.28958
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.866767864398267,299.11563244899025,293.05928823423983,516.9754623386931,1.1625295140278211,1356.90879,20655.70333,124.7062,7829.66403,65.0,2709.35843,971.03375,601.52114,2319.22283
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.6529567440842654,297.3421010236674,292.40903578195537,4.834684303907583,0.5797067919484219,1363.89386,20183.69964,122.7168,6893.29039,0.0,2757.272,981.35174,603.27943,2201.54105
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.6529567440842654,297.3421010236674,292.40903578195537,4.834684303907583,0.5797067919484219,1368.45646,19161.18785,119.18513,6051.6653,0.0,2761.21044,984.13773,605.04318,2057.61752
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.6529567440842654,297.3421010236674,292.40903578195537,4.834684303907583,0.5797067919484219,1385.12654,18069.91144,118.46032,5311.21332,0.0,2755.11118,987.57683,604.31731,1954.07863
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.650175000665713,296.74001410223707,292.004503640561,2.4170614541384428,0.8935779922900943,1384.57612,17176.89752,120.91652,4762.39817,0.0,2770.25368,981.93138,604.57067,1884.65304
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.650175000665713,296.74001410223707,292.004503640561,2.4170614541384428,0.8935779922900943,1375.38288,16365.1503,114.72304,4378.63865,0.0,2749.86263,987.06656,603.51516,1783.5461
