UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.721521823500102,283.8651386225747,280.5203519532572,0.0,0.0818341023906694,2861.34449,6576.36139,775.60743,1058.96793,0.0,848.52789,656.01884,622.65592,1578.75934
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.9835091310616657,283.7771263439598,280.39354402914097,0.0,0.0463796907336917,2951.3632,7071.2941,749.59535,715.24845,0.0,856.62476,653.96407,622.28756,1561.10064
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.9835091310616657,283.7771263439598,280.39354402914097,0.0,0.0463796907336917,2943.83948,7668.93663,732.22595,633.99094,0.0,858.00388,656.4178,621.64957,1569.72762
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.9835091310616657,283.7771263439598,280.39354402914097,0.0,0.0463796907336917,2906.0038,8495.13113,728.38666,782.79544,0.0,849.86366,657.4291,622.10026,1587.6401
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.006868709036185,283.7070402168116,280.31241409568764,0.0,0.1049676219651123,2878.1994,9173.45641,722.93768,1464.24585,0.0,864.43578,653.36445,622.6204,1607.66364
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.006868709036185,283.7070402168116,280.31241409568764,0.0,0.1049676219651123,2900.09837,9380.09503,702.88423,2285.67169,0.0,868.26565,653.45903,621.88243,1629.0959
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.006868709036185,283.7070402168116,280.31241409568764,0.0,0.1049676219651123,2895.48369,9307.9228,676.45685,2868.37494,28.0,928.24563,653.89108,621.61784,1664.77822
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.917122670024516,284.99264986901835,280.8344868067325,94.51229224546432,0.0387525740275846,2896.95676,9202.3469,685.57836,3098.57524,726.99998,988.13377,653.67975,622.44882,1685.69018
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.917122670024516,284.99264986901835,280.8344868067325,94.51229224546432,0.0387525740275846,2856.82557,9204.5853,660.0853,3079.34399,2053.99994,1000.03987,655.19618,623.63583,1706.7499
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.917122670024516,284.99264986901835,280.8344868067325,94.51229224546432,0.0387525740275846,2841.94519,9262.55508,686.06205,2674.19269,3371.00004,1061.53764,656.63414,624.97686,1727.44533
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.276737756341409,286.1074137797362,281.1174154776486,217.7052007404625,0.0749828761918665,2841.86074,9400.68947,709.25391,2131.69432,4159.00003,1085.47193,650.02753,624.47634,1742.40794
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.276737756341409,286.1074137797362,281.1174154776486,217.7052007404625,0.0749828761918665,2838.49523,9532.94848,710.10571,1800.87967,4308.00003,1104.14585,650.90123,628.27277,1767.10612
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.276737756341409,286.1074137797362,281.1174154776486,217.7052007404625,0.0749828761918665,2812.57143,9853.80602,690.12065,1678.05344,3915.00015,1132.55689,649.87471,625.22063,1795.86087
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.165626781573686,285.5570360754988,281.4099493780929,239.6538823469196,0.0231722422800529,2869.68697,10411.18262,689.50607,1879.50851,2969.99999,1142.41275,651.14784,624.20946,1804.17979
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.165626781573686,285.5570360754988,281.4099493780929,239.6538823469196,0.0231722422800529,2932.66242,11213.94381,659.82294,2459.55282,1654.00001,1142.16219,650.0054,622.61449,1828.30264
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.165626781573686,285.5570360754988,281.4099493780929,239.6538823469196,0.0231722422800529,2936.58043,11669.41327,644.28099,3222.53238,401.99999,1158.5736,654.40407,622.87229,1828.82007
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.006858526786364,284.55170252309966,281.03688338941583,125.10906900009029,0.0494414178337237,2895.72205,11835.03421,650.61409,3791.35834,3.0,1199.747,654.30169,620.11997,1821.66522
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.006858526786364,284.55170252309966,281.03688338941583,125.10906900009029,0.0494414178337237,2899.54771,12094.21684,635.97123,4218.15236,0.0,1222.30146,652.45254,621.71054,1805.96457
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.006858526786364,284.55170252309966,281.03688338941583,125.10906900009029,0.0494414178337237,2883.43394,11608.97761,637.76815,3989.14444,0.0,1217.03052,654.88299,621.71851,1796.77083
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.963188083595845,284.24296764116684,280.72023022209254,0.0,0.0246050764387917,2866.85107,10936.63876,663.32045,3248.76582,0.0,1234.67434,652.83931,620.18451,1790.99187
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.963188083595845,284.24296764116684,280.72023022209254,0.0,0.0246050764387917,2873.31163,10078.51766,677.74282,2467.23807,0.0,1232.24448,656.35064,619.79632,1786.39052
