UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.552962720232749,296.59491936529736,290.3070256901734,27.9765424494834,0.0326198155839833,332.21408,6715.70428,33.78577,3880.2243,215.69549,866.89897,983.30546,595.15438,1487.13871
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.552962720232749,296.59491936529736,290.3070256901734,27.9765424494834,0.0326198155839833,326.39009,7303.69626,37.17303,4625.82681,2207.17701,865.8275,992.89733,594.0695,1568.46531
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.552962720232749,296.59491936529736,290.3070256901734,27.9765424494834,0.0326198155839833,339.49081,7787.54339,37.85158,5042.14278,4813.90839,864.94682,999.20431,594.67597,1567.43282
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.873785481993429,299.58067541841035,290.09029351170875,510.76431648859966,0.0093728507722823,339.44276,8084.42779,39.38259,5042.62062,7377.81939,865.91288,997.5668,596.2709,1556.7235
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.873785481993429,299.58067541841035,290.09029351170875,510.76431648859966,0.0093728507722823,349.36683,8286.57264,34.41453,4837.74233,9645.20105,886.75401,997.46545,596.44179,1597.209
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.873785481993429,299.58067541841035,290.09029351170875,510.76431648859966,0.0093728507722823,347.65827,8301.40149,33.42408,4602.40695,11113.72687,920.74425,981.7226,596.91902,1619.96192
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.5455322764122013,300.85165700980804,289.9969659573212,675.6316639557791,0.0651952570535047,350.81149,8075.37177,32.67275,4208.55129,12019.69227,940.6229,988.96042,596.54892,1624.63132
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.5455322764122013,300.85165700980804,289.9969659573212,675.6316639557791,0.0651952570535047,349.40874,7757.79986,39.99802,3936.93652,12266.52398,979.53676,990.66602,595.40525,1665.14986
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.5455322764122013,300.85165700980804,289.9969659573212,675.6316639557791,0.0651952570535047,368.20692,7498.09517,41.00814,3535.56934,11677.86988,1011.41599,992.53834,595.69791,1695.41246
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.6863572333180223,300.5137283109947,290.4315914410321,684.6093455681563,0.2159473045548011,376.04249,7529.50763,37.47434,3729.32572,10354.19495,1059.49693,986.91457,594.10735,1790.97308
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.6863572333180223,300.5137283109947,290.4315914410321,684.6093455681563,0.2159473045548011,385.22945,7864.60281,41.22167,4190.17297,7468.87438,1114.35635,988.56667,595.4378,1793.44209
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.6863572333180223,300.5137283109947,290.4315914410321,684.6093455681563,0.2159473045548011,387.62841,8360.26544,40.43559,5042.63992,4117.40134,1148.75439,985.04482,595.28994,1792.61201
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.115881254909294,297.8629854587459,291.22427298382286,453.0455789664151,0.5638654941881301,380.76602,8904.26703,45.12028,5857.62976,1232.23568,1188.51415,985.78168,597.27981,1802.60144
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.115881254909294,297.8629854587459,291.22427298382286,453.0455789664151,0.5638654941881301,390.77961,9467.73228,49.58911,6440.21511,182.26887,1224.12945,986.78261,596.45203,1697.77781
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.115881254909294,297.8629854587459,291.22427298382286,453.0455789664151,0.5638654941881301,424.66076,9957.55102,52.66058,6507.75493,186.40636,1285.92831,979.32463,596.24228,1660.97378
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.931196545923581,296.54727151803314,290.7703736614209,0.434906810304741,0.1630763657195038,441.47962,10258.43194,52.1516,5939.02904,343.76135,1337.39911,989.96878,597.93226,1575.51131
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.931196545923581,296.54727151803314,290.7703736614209,0.434906810304741,0.1630763657195038,438.99051,10342.76747,50.12503,5335.67528,0.0,1344.27401,992.50258,599.62097,1521.18574
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.931196545923581,296.54727151803314,290.7703736614209,0.434906810304741,0.1630763657195038,459.0467,10096.08537,50.99492,4721.27801,0.0,1371.47708,996.12449,598.83036,1492.1094
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.761972649359586,296.04858468069807,290.3165473034448,0.2174150197225888,0.2205621214966343,458.99247,9615.80684,53.95384,4155.17149,0.0,1407.77825,990.49629,598.91592,1473.38
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.761972649359586,296.04858468069807,290.3165473034448,0.2174150197225888,0.2205621214966343,451.40624,9085.17352,51.20998,3674.89758,479.16249,1412.99252,995.55908,597.64058,1436.6673
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.761972649359586,296.04858468069807,290.3165473034448,0.2174150197225888,0.2205621214966343,318.92298,6783.3572,43.88619,2831.75343,218.8321,1241.36471,970.86073,599.9216,1313.76118
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.740292017497688,295.64027530456906,289.9212248201901,0.0,0.0116742425148038,334.19047,6380.89611,42.38781,2530.95665,379.62655,1272.20392,977.79613,602.03323,1337.44426
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.740292017497688,295.64027530456906,289.9212248201901,0.0,0.0116742425148038,336.94023,6255.61828,38.90146,2643.41278,0.0,1313.17971,983.7246,597.39175,1372.17029
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.740292017497688,295.64027530456906,289.9212248201901,0.0,0.0116742425148038,339.28773,6279.77618,34.73246,3055.65003,0.0,1322.68714,968.74607,598.82523,1443.46028
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.6745074974119234,297.12010695176804,290.2457310032246,27.48387206388864,0.0157414517545427,332.21408,6708.24055,33.78577,3767.92779,403.31683,1331.2435,963.74543,597.53095,1497.70558
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.6745074974119234,297.12010695176804,290.2457310032246,27.48387206388864,0.0157414517545427,326.39009,7288.86461,37.17303,4616.62933,2379.3855,1313.45847,972.92438,596.32282,1577.68602
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.6745074974119234,297.12010695176804,290.2457310032246,27.48387206388864,0.0157414517545427,339.49081,7766.19526,37.85158,5078.70192,4909.11662,1292.77855,979.28129,596.89806,1574.98411
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.8197286894651654,300.1208914810747,290.196533892106,510.2809592853199,0.0167204193315342,339.44276,8059.35139,39.38259,5085.54138,7365.09731,1284.32539,977.2255,598.32693,1561.75375
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.8197286894651654,300.1208914810747,290.196533892106,510.2809592853199,0.0167204193315342,349.36683,8263.06299,34.41453,4825.22521,9523.7821,1298.26666,977.5729,598.60299,1600.73139
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.8197286894651654,300.1208914810747,290.196533892106,510.2809592853199,0.0167204193315342,347.65827,8282.47873,33.42408,4509.05243,10896.72818,1328.26328,962.4765,599.17218,1622.97021
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.350583991256605,301.57939506648825,290.1611888612189,677.8078834100056,0.0508799930901757,350.81149,8064.25283,32.67275,4040.97312,11694.22762,1329.66228,969.06701,598.84783,1627.71976
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.350583991256605,301.57939506648825,290.1611888612189,677.8078834100056,0.0508799930901757,349.40874,7755.03041,39.99802,3707.44066,11799.56687,1350.14863,971.38658,597.70234,1670.50893
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.350583991256605,301.57939506648825,290.1611888612189,677.8078834100056,0.0508799930901757,368.20692,7502.55392,41.00814,3267.26293,11058.93507,1366.37044,973.07487,598.06953,1703.75158
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.4856350729470327,301.4823339964879,290.5716650811312,705.6909057932978,0.0826463106719327,376.04249,7538.63072,37.47434,3390.31665,9651.51261,1404.40781,967.93698,596.55395,1801.89753
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.4856350729470327,301.4823339964879,290.5716650811312,705.6909057932978,0.0826463106719327,385.22945,7872.995,41.22167,3777.99186,6837.44839,1449.62116,968.75809,598.01426,1806.44723
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.4856350729470327,301.4823339964879,290.5716650811312,705.6909057932978,0.0826463106719327,387.62841,8364.15178,40.43559,4575.75981,3681.80252,1475.46185,965.44917,597.95627,1806.24923
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.965764112427439,298.5009226734349,291.5597639660588,466.21113186076855,0.206182606404598,380.76602,8900.46372,45.12028,5396.8324,1019.25487,1508.4144,966.52757,599.99202,1815.64441
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.965764112427439,298.5009226734349,291.5597639660588,466.21113186076855,0.206182606404598,390.77961,9453.03395,49.58911,6046.81323,87.81099,1537.26885,967.3715,599.14569,1706.77611
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.965764112427439,298.5009226734349,291.5597639660588,466.21113186076855,0.206182606404598,424.66076,9933.27257,52.66058,6224.16443,131.60685,1594.87047,960.37966,598.93965,1666.39408
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.7178739271060053,297.1418675373194,291.16489068579006,0.379158982686858,0.0595846594325623,441.47962,10225.90099,52.1516,5778.05036,319.357,1645.56922,970.28251,600.64176,1576.59921
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.7178739271060053,297.1418675373194,291.16489068579006,0.379158982686858,0.0595846594325623,438.99051,10306.30228,50.12503,5263.77727,23.38129,1651.80681,973.38737,602.28834,1518.20704
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.7178739271060053,297.1418675373194,291.16489068579006,0.379158982686858,0.0595846594325623,459.0467,10059.19546,50.99492,4690.94416,0.0,1671.78188,976.59221,601.46048,1486.41364
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.687856554935427,296.5907385987991,290.7158297280632,0.1896808494621429,0.0763497242515531,458.99247,9583.04757,53.95384,4100.19363,0.0,1703.49078,970.92639,601.55967,1467.44202
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.687856554935427,296.5907385987991,290.7158297280632,0.1896808494621429,0.0763497242515531,451.40624,9059.78536,51.20998,3504.3205,543.18797,1703.14766,976.15276,600.27993,1431.47242
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.687856554935427,296.5907385987991,290.7158297280632,0.1896808494621429,0.0763497242515531,318.92298,6782.81672,43.88619,2661.8404,232.91159,1494.67644,952.85087,601.79599,1313.6928
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.6454768857349573,296.16904083311465,290.3698918622466,0.0,0.0117224397743095,334.19047,6381.09609,42.38781,2331.87928,379.46446,1522.70841,959.03583,603.81112,1338.21682
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.6454768857349573,296.16904083311465,290.3698918622466,0.0,0.0117224397743095,336.94023,6256.1847,38.90146,2467.76996,0.0,1563.95729,964.85616,599.10367,1373.85556
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.6454768857349573,296.16904083311465,290.3698918622466,0.0,0.0117224397743095,339.28773,6280.22246,34.73246,2941.87396,0.0,1568.82561,950.99207,600.42784,1445.89415
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.495161513704072,297.5277709899922,290.72250267542404,26.870839121150603,0.0179489975275958,332.21408,6708.15673,33.78577,3677.27164,441.18338,1570.55072,945.92419,599.0963,1500.40423
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.495161513704072,297.5277709899922,290.72250267542404,26.870839121150603,0.0179489975275958,326.39009,7287.97606,37.17303,4540.27485,2382.65301,1544.15213,954.72706,597.80699,1580.04088
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.495161513704072,297.5277709899922,290.72250267542404,26.870839121150603,0.0179489975275958,339.49081,7764.5351,37.85158,5010.70149,4852.92129,1513.26829,961.12939,598.36167,1576.91263
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.733739499870625,300.69679084455566,290.4727076961156,26.870839121150603,0.0179489975275958,339.44276,8057.19546,39.38259,5037.6857,7244.56588,1499.96075,958.69244,599.68117,1563.03843
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.733739499870625,300.69679084455566,290.4727076961156,26.870839121150603,0.0179489975275958,349.36683,8260.98051,34.41453,4762.58438,9349.97235,1510.34614,959.44882,600.0265,1601.631
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.733739499870625,300.69679084455566,290.4727076961156,26.870839121150603,0.0179489975275958,347.65827,8280.85011,33.42408,4404.98346,10690.26657,1538.2844,944.94122,600.65623,1623.73849
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.326149549827851,302.1046262524239,290.3624598367128,674.3246700674093,0.0016367876891307,350.81149,8063.45249,32.67275,3887.61851,11460.05751,1530.15969,950.942,600.36204,1628.50849
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.326149549827851,302.1046262524239,290.3624598367128,674.3246700674093,0.0016367876891307,349.40874,7755.19287,39.99802,3499.56406,11532.63258,1541.14935,953.82105,599.21535,1671.87759
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.326149549827851,302.1046262524239,290.3624598367128,674.3246700674093,0.0016367876891307,368.20692,7503.59257,41.00814,3031.28682,10760.16338,1549.3018,955.34154,599.63162,1705.88135
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.633730006068237,302.0586426779075,290.8047371447975,706.1041772619217,0.0102481222720135,376.04249,7540.28968,37.47434,3085.23756,9345.81989,1582.16299,950.64638,598.16541,1804.6875
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.633730006068237,302.0586426779075,290.8047371447975,706.1041772619217,0.0102481222720135,385.22945,7874.65875,41.22167,3378.23728,6588.82909,1622.40495,950.7104,599.71126,1809.76869
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.633730006068237,302.0586426779075,290.8047371447975,706.1041772619217,0.0102481222720135,387.62841,8365.36446,40.43559,4076.16616,3533.26845,1643.83548,947.59546,599.71246,1809.732
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.18549165909166,298.9804307568759,291.8260193033391,464.7513177460063,0.116032126065385,380.76602,8900.8118,45.12028,4862.89269,970.18066,1673.27988,948.98492,601.77844,1818.97546
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.18549165909166,298.9804307568759,291.8260193033391,464.7513177460063,0.116032126065385,390.77961,9452.15418,49.58911,5575.92301,80.57941,1698.65009,949.68594,600.91989,1709.07409
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.18549165909166,298.9804307568759,291.8260193033391,464.7513177460063,0.116032126065385,424.66076,9931.24158,52.66058,5893.01613,125.66728,1754.08867,943.11882,600.7163,1667.7784
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.020374427665616,297.55378681994017,291.4188827738774,0.3197214408762246,0.0124177165124983,441.47962,10222.8098,52.1516,5616.26093,310.51014,1804.38943,952.34633,602.42639,1576.87696
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.020374427665616,297.55378681994017,291.4188827738774,0.3197214408762246,0.0124177165124983,438.99051,10302.62351,50.12503,5221.5666,29.71905,1810.29858,955.97146,604.04523,1517.44631
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.020374427665616,297.55378681994017,291.4188827738774,0.3197214408762246,0.0124177165124983,459.0467,10055.38257,50.99492,4699.63112,0.0,1826.54861,958.79622,603.19284,1484.95903
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.010738243870876,296.99008356188824,291.0233521706971,0.1597248235402245,0.0203306295242822,458.99247,9579.67775,53.95384,4071.71443,0.0,1855.8908,953.09621,603.30099,1465.9256
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.010738243870876,296.99008356188824,291.0233521706971,0.1597248235402245,0.0203306295242822,451.40624,9057.26339,51.20998,3363.58339,563.49917,1852.68373,958.47157,602.01836,1430.14569
