UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.9347331632526568,281.5097691575414,276.43942029024765,0.0,0.0003575406540046,2733.87028,9607.88797,612.55979,1140.8592,0.0,1596.72479,701.96551,619.55567,2093.56878
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9347331632526568,281.5097691575414,276.43942029024765,0.0,0.0003575406540046,2708.80023,7271.68703,617.9635,915.80601,135.57854,1889.89758,711.00687,621.81747,1967.62471
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9354950775036448,281.156209756449,276.2429920904957,0.0,0.0003135836081211,2796.54396,8045.7649,599.15266,509.10496,333.53542,1870.58975,707.75658,621.47614,1949.30933
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9354950775036448,281.156209756449,276.2429920904957,0.0,0.0003135836081211,2792.53544,9223.33081,586.72578,393.82399,300.30089,1839.04145,710.61223,620.86998,1978.87472
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9354950775036448,281.156209756449,276.2429920904957,0.0,0.0003135836081211,2757.884,10731.65031,584.31303,546.71798,0.0,1798.45827,711.3892,621.32391,2018.52669
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.9332265173899024,280.9581573377045,276.1016661823824,0.0567383954252483,0.0018460359849431,2730.1367,12135.09704,580.01505,1317.91709,0.0,1777.07654,705.02774,621.83549,2063.03296
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.9332265173899024,280.9581573377045,276.1016661823824,0.0567383954252483,0.0018460359849431,2749.988,12657.5523,564.29518,2233.41774,150.14279,1744.34075,705.85204,621.11394,2108.51502
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.9332265173899024,280.9581573377045,276.1016661823824,0.0567383954252483,0.0018460359849431,2746.23837,12499.684,542.82843,2847.53689,1317.79763,1773.50804,706.70182,620.83874,2179.94652
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.8394331257319727,283.3718481610743,277.20349671337715,188.89829706595907,0.0012090981414802,2747.55384,12254.15236,549.57455,3036.62459,3129.71628,1811.16179,705.95731,621.64504,2193.04753
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.8394331257319727,283.3718481610743,277.20349671337715,188.89829706595907,0.0012090981414802,2709.30511,12031.09663,528.96647,2947.11566,4954.62578,1798.33953,708.13561,622.82875,2231.06925
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.8394331257319727,283.3718481610743,277.20349671337715,188.89829706595907,0.0012090981414802,2697.47294,11787.01718,549.37489,2477.03738,6260.59851,1840.49356,709.10959,624.15718,2261.99339
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.2054823319260057,284.806023440739,277.7383622242819,355.88024699932106,0.0025556517379532,2699.50298,11536.38298,568.6822,1900.00912,6914.21254,1837.01522,702.82744,623.64429,2277.87082
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.2054823319260057,284.806023440739,277.7383622242819,355.88024699932106,0.0025556517379532,2697.98098,11422.17593,570.31382,1572.35657,6834.70097,1840.34853,703.20069,627.52309,2312.66568
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.2054823319260057,284.806023440739,277.7383622242819,355.88024699932106,0.0025556517379532,2677.50088,11946.0244,555.3252,1475.79028,6140.16481,1858.6205,701.85666,624.42562,2358.42039
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2428025059481738,284.5499484307784,278.3384277566876,419.000754987989,0.0007229609436654,2733.72531,12829.29294,556.27566,1718.35141,5009.75461,1845.154,703.17319,623.42882,2373.17937
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2428025059481738,284.5499484307784,278.3384277566876,419.000754987989,0.0007229609436654,2795.6176,14036.85034,533.24392,2369.39024,3727.22175,1825.11873,701.68503,621.84773,2405.86912
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2428025059481738,284.5499484307784,278.3384277566876,419.000754987989,0.0007229609436654,2799.65137,14793.66247,520.86376,3212.41634,2471.63641,1826.30755,706.20469,622.11791,2403.47731
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.088768268053943,282.5478645924912,277.9945812280591,237.17482588423985,0.0012250960664893,2761.23004,15187.09397,524.83239,3818.64369,1239.82446,1853.57587,705.87285,619.38451,2373.62138
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.088768268053943,282.5478645924912,277.9945812280591,237.17482588423985,0.0012250960664893,2764.89995,15558.66995,512.97245,4242.44029,369.81774,1856.80461,703.60991,620.98645,2312.8059
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.088768268053943,282.5478645924912,277.9945812280591,237.17482588423985,0.0012250960664893,2748.07582,14919.34224,515.12144,3945.91661,0.0,1827.79508,707.07733,621.01577,2276.87125
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.107991782889465,282.07452472328265,277.70156588209085,0.0,0.0001455345389847,2731.22117,13932.77334,535.6352,3133.46625,0.0,1831.66325,705.61809,619.49001,2228.56317
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.107991782889465,282.07452472328265,277.70156588209085,0.0,0.0001455345389847,2735.4107,12483.48863,547.51816,2308.74437,0.0,1808.98657,709.81842,619.09141,2182.2192
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.107991782889465,282.07452472328265,277.70156588209085,0.0,0.0001455345389847,2727.56468,10956.97163,544.9338,1598.8227,53.85819,1830.97015,712.14647,619.8318,2111.42489
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.069387358852326,281.7148458965656,277.5044297880389,0.0,0.000642084637506,2695.84254,9564.90801,534.99293,1224.38382,93.28515,1854.87791,711.12855,619.78623,2063.12243
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.069387358852326,281.7148458965656,277.5044297880389,0.0,0.000642084637506,2699.22778,8791.85761,533.83848,1106.40824,247.80965,1867.66716,710.45749,620.90537,2053.51059
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.069387358852326,281.7148458965656,277.5044297880389,0.0,0.000642084637506,2672.58179,6704.6537,534.17472,915.25207,49.39241,2116.63711,718.83545,623.07049,1935.04974
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.072908100236837,281.4075171823084,277.1962356189632,0.0,0.000832942200749,2759.78513,7343.1121,519.19142,506.35173,272.47755,2091.36261,715.41493,622.68876,1916.11072
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.072908100236837,281.4075171823084,277.1962356189632,0.0,0.000832942200749,2756.61141,8206.35643,509.39143,391.33967,347.8812,2052.64489,718.32783,622.03504,1939.8331
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.072908100236837,281.4075171823084,277.1962356189632,0.0,0.000832942200749,2722.71611,9336.08797,507.73688,546.06922,194.06094,2004.99781,719.07144,622.48414,1972.47645
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.965868592826101,281.2077379695692,276.92183224558903,0.0675426145336146,0.0033975299874345,2694.98222,10308.29204,504.05074,1319.8815,102.6894,1975.7879,712.38298,623.0085,2010.05719
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.965868592826101,281.2077379695692,276.92183224558903,0.0675426145336146,0.0033975299874345,2714.34758,10628.69003,490.63419,2236.67056,451.62873,1935.09042,713.31114,622.26242,2047.58897
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.965868592826101,281.2077379695692,276.92183224558903,0.0675426145336146,0.0033975299874345,2710.80343,10509.01967,471.80405,2849.86773,1397.7333,1957.54883,714.2204,622.00306,2107.93867
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8063178314765624,283.44900449371585,277.7692191728433,182.81729500745365,0.0022195692338651,2712.08128,10329.98671,477.28764,3036.60469,2819.03328,1990.36134,713.39997,622.84626,2117.19658
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8063178314765624,283.44900449371585,277.7692191728433,182.81729500745365,0.0022195692338651,2674.27928,10227.00422,459.27593,2945.42228,4195.7092,1972.15493,715.67251,624.0349,2147.84271
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8063178314765624,283.44900449371585,277.7692191728433,182.81729500745365,0.0022195692338651,2663.17089,10155.29422,476.72479,2474.9897,5122.33282,2010.0973,716.58043,625.38215,2172.50983
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.1676315007440627,284.8392982682452,278.2415301588263,350.4698876247608,0.0049781489771702,2665.70291,10145.67274,493.96739,1898.494,5556.89465,2000.65049,710.34448,624.88774,2183.45
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.1676315007440627,284.8392982682452,278.2415301588263,350.4698876247608,0.0049781489771702,2664.61896,10197.23751,496.01353,1571.09285,5466.24966,2000.64364,710.64645,628.64345,2212.51113
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.1676315007440627,284.8392982682452,278.2415301588263,350.4698876247608,0.0049781489771702,2645.43119,10619.56103,483.6805,1474.70712,4942.4103,2016.70773,709.25723,625.61372,2252.90191
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.236355266244822,284.72398648216245,278.7651170578001,426.4829980640446,0.0012197403099981,2701.44409,11330.8852,485.46273,1718.54935,4105.41979,1998.16347,710.57994,624.59545,2265.56526
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.236355266244822,284.72398648216245,278.7651170578001,426.4829980640446,0.0012197403099981,2763.07907,12318.61292,465.96638,2371.88191,3135.50489,1973.82026,709.04257,622.99363,2297.52885
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.236355266244822,284.72398648216245,278.7651170578001,426.4829980640446,0.0012197403099981,2767.14047,12906.4402,455.26668,3216.52165,2158.76793,1971.69462,713.57946,623.2453,2298.10584
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.93612601835824,282.8192805748308,278.5521340263331,243.7337053814929,0.0022140193894447,2729.29742,13164.29012,457.97857,3822.06282,1163.05596,1995.93542,713.21498,620.48363,2276.18587
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.93612601835824,282.8192805748308,278.5521340263331,243.7337053814929,0.0022140193894447,2732.93077,13458.96011,447.59778,4242.8816,446.58281,1994.95635,710.8931,622.06857,2227.93505
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.93612601835824,282.8192805748308,278.5521340263331,243.7337053814929,0.0022140193894447,2715.93799,12881.98974,449.93391,3942.9376,103.65163,1960.77817,714.50816,622.06599,2202.16431
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.129388165127626,282.39193630798326,278.3206929492402,0.0,0.0007420390182713,2699.01862,12047.71939,467.76961,3129.14489,0.0,1961.64691,713.13212,620.52792,2166.75553
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.129388165127626,282.39193630798326,278.3206929492402,0.0,0.0007420390182713,2702.6688,10913.37165,478.30287,2305.63915,0.0,1934.56192,717.43053,620.14488,2131.84308
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.129388165127626,282.39193630798326,278.3206929492402,0.0,0.0007420390182713,2694.98117,9731.66481,475.84609,1598.31278,23.96329,1954.96901,719.91316,620.86983,2071.85167
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.2365924560029327,282.0303926536502,278.0764352738904,0.0,0.0018898025553969,2663.50923,8751.47066,467.48216,1225.73412,43.97292,1978.76536,718.78949,620.81897,2028.87901
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.2365924560029327,282.0303926536502,278.0764352738904,0.0,0.0018898025553969,2667.10179,8299.51907,465.83352,1107.10874,180.87277,1989.60209,718.00447,621.91444,2022.02032
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.2365924560029327,282.0303926536502,278.0764352738904,0.0,0.0018898025553969,2638.94853,6470.01995,461.74031,916.01739,0.0,2217.00015,725.79032,624.00166,1893.11487
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1956696882377686,281.73845019338006,277.78968981069784,0.0,0.001451905555179,2725.65014,6974.9751,450.06584,504.02563,253.18251,2189.08459,722.21864,623.58991,1869.54204
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1956696882377686,281.73845019338006,277.78968981069784,0.0,0.001451905555179,2723.25124,7541.46615,442.53684,388.04995,474.95686,2147.19324,725.18235,622.90085,1885.21981
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1956696882377686,281.73845019338006,277.78968981069784,0.0,0.001451905555179,2690.05814,8321.74913,441.5378,543.61899,512.71437,2096.41948,725.89629,623.34634,1909.87721
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.262571684354379,281.5590863971153,277.5804354671093,0.0840722795425647,0.0045821864631442,2662.33714,8922.74984,438.38051,1319.96733,584.50016,2063.74443,718.91737,623.88021,1940.29633
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.262571684354379,281.5590863971153,277.5804354671093,0.0840722795425647,0.0045821864631442,2681.25077,9080.78779,426.95515,2238.19793,992.56704,2019.52311,719.93782,623.11592,1972.59392
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.262571684354379,281.5590863971153,277.5804354671093,0.0840722795425647,0.0045821864631442,2677.89736,9001.15129,410.40431,2850.47625,1833.47834,2039.01175,720.89991,622.86832,2026.92703
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.2511325216399545,283.7165892033237,278.3549675346839,0.0840722795425647,0.0045821864631442,2679.14022,8895.68492,414.7965,3034.27043,3003.36968,2069.68145,720.01204,623.73894,2038.00883
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.2511325216399545,283.7165892033237,278.3549675346839,0.0840722795425647,0.0045821864631442,2641.75365,8914.51237,399.02929,2940.69109,4069.40103,2049.09187,722.3683,624.93122,2067.6839
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.2511325216399545,283.7165892033237,278.3549675346839,0.0840722795425647,0.0045821864631442,2631.3172,9003.45824,413.91964,2469.28887,4712.5987,2085.16974,723.21754,626.29249,2091.04774
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.6336900119560465,285.11384500015777,278.84562551481935,366.17432941624,0.0072045043279354,2634.31569,9196.64846,429.37734,1893.5057,4977.13178,2073.08103,717.02262,625.81181,2101.87249
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.6336900119560465,285.11384500015777,278.84562551481935,366.17432941624,0.0072045043279354,2633.63796,9375.13149,431.78184,1567.51045,4869.03784,2071.59567,717.2613,629.47603,2129.2658
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.6336900119560465,285.11384500015777,278.84562551481935,366.17432941624,0.0072045043279354,2615.65042,9692.81966,421.74455,1472.61609,4453.18068,2086.68296,715.83189,626.49664,2168.2159
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.689209520846487,285.0038454576084,279.2778558023962,439.9267736588436,0.0040779385223058,2671.4668,10227.65065,424.24587,1718.29714,3803.51694,2065.89096,717.16012,625.46242,2182.13944
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.689209520846487,285.0038454576084,279.2778558023962,439.9267736588436,0.0040779385223058,2732.86289,10991.56363,407.80572,2373.80233,3012.08044,2039.64086,715.57901,623.8452,2215.85586
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.689209520846487,285.0038454576084,279.2778558023962,439.9267736588436,0.0040779385223058,2736.9498,11401.21654,398.5588,3219.70082,2165.11874,2036.04822,720.13119,624.08312,2220.77522
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.515192605409629,283.2178624532115,279.0877895528752,251.9182905869203,0.0103637735520839,2699.64426,11520.18991,400.18429,3824.22691,1250.90339,2058.94893,719.7377,621.30043,2206.04832
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.515192605409629,283.2178624532115,279.0877895528752,251.9182905869203,0.0103637735520839,2703.24314,11741.09799,391.08218,4242.12816,565.64253,2056.10714,717.3635,622.87274,2169.42241
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.515192605409629,283.2178624532115,279.0877895528752,251.9182905869203,0.0103637735520839,2686.09382,11231.4558,393.58006,3938.97054,208.08446,2019.64125,721.10971,622.84644,2151.96535
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.614388203190237,282.7892060322573,278.87065648297687,0.0,0.0084163658393249,2669.11447,10557.7988,409.10067,3123.89191,19.94033,2019.18214,719.80757,621.29924,2126.22696
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.614388203190237,282.7892060322573,278.87065648297687,0.0,0.0084163658393249,2672.26397,9734.11192,418.46715,2301.51291,0.0,1990.14596,724.19315,620.92776,2099.38226
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.614388203190237,282.7892060322573,278.87065648297687,0.0,0.0084163658393249,2664.72315,8887.61557,416.12058,1597.02159,0.0,2009.85514,726.8131,621.64123,2044.37872
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.649036205898584,282.471335713189,278.63653901461566,0.0,0.0181819907337574,2633.48379,8276.49093,409.11994,1226.86353,0.0,2033.60239,725.59548,621.58645,2001.65365
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.649036205898584,282.471335713189,278.63653901461566,0.0,0.0181819907337574,2637.26867,8098.03203,407.04408,1108.36816,89.43149,2043.57482,724.70921,622.66432,1992.20721
