UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.198721992250231,293.7381557099356,286.9279179390699,7.092264404699286e-06,0.0382094222131582,1104.38014,7707.32532,43.88619,3802.06923,0.0,3718.78157,885.53,623.08134,1529.25522
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,6.104167494146151,292.901818296146,286.4220813982728,0.0,0.0493477494319868,1108.27572,7395.4516,42.38781,3949.72953,0.0,3722.16692,891.00314,624.72631,1460.02322
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,6.104167494146151,292.901818296146,286.4220813982728,0.0,0.0493477494319868,1101.43989,7480.427,38.90146,4101.09319,0.0,3765.81237,895.98404,621.2439,1434.07954
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,6.104167494146151,292.901818296146,286.4220813982728,0.0,0.0493477494319868,1108.00196,7794.10379,34.73246,3954.50557,0.0,3729.95036,883.80566,622.24658,1453.21682
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.249266659275393,293.5216864452577,286.5164407092373,15.99903780049548,0.1471880898595353,1120.32283,8431.73205,33.78577,3734.05572,0.0,3671.69529,879.94142,622.41216,1508.34946
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.249266659275393,293.5216864452577,286.5164407092373,15.99903780049548,0.1471880898595353,1123.54539,9296.564,37.17303,3696.53644,782.0,3569.66827,887.48523,621.33347,1591.45834
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.249266659275393,293.5216864452577,286.5164407092373,15.99903780049548,0.1471880898595353,1136.8198,9907.42376,37.85158,3944.35835,3559.00007,3449.19329,893.56583,621.63144,1662.15448
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.697317518248308,295.7954214465477,286.3604718460235,423.3380155078344,0.1092081159841826,1141.18385,10170.98446,39.38259,4302.06054,6704.0001,3393.26375,891.44002,622.3098,1714.48263
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.697317518248308,295.7954214465477,286.3604718460235,423.3380155078344,0.1092081159841826,1139.91977,10122.01081,34.41453,4718.37295,9063.99971,3372.42762,892.14655,622.15141,1775.07328
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.697317518248308,295.7954214465477,286.3604718460235,423.3380155078344,0.1092081159841826,1145.58101,9872.28862,33.42408,5017.24663,10623.00009,3382.29494,879.8116,622.19072,1804.80279
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.70859931555054,297.1911832850142,286.4421370492547,581.5907390522729,0.2118014217870565,1152.62237,9306.18086,32.67275,4917.21362,11387.00021,3290.55074,885.68958,621.17885,1792.78035
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.70859931555054,297.1911832850142,286.4421370492547,581.5907390522729,0.2118014217870565,1158.53805,8774.13686,39.99802,4713.22569,11400.00032,3218.15652,888.37057,619.78839,1775.64912
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.70859931555054,297.1911832850142,286.4421370492547,581.5907390522729,0.2118014217870565,1169.72806,8413.17692,41.00814,4359.90841,10699.00033,3155.45947,889.9613,619.50534,1755.87656
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.591679506029794,297.2061106021954,286.9485655570113,604.9082395640962,0.099836938772072,1173.13325,8486.73679,37.47434,4540.87534,9375.00024,3142.8738,885.48001,617.33295,1767.61575
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.591679506029794,297.2061106021954,286.9485655570113,604.9082395640962,0.099836938772072,1192.36418,9015.23694,41.22167,4808.09421,7301.9998,3139.46748,885.13225,618.46897,1750.89827
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.591679506029794,297.2061106021954,286.9485655570113,604.9082395640962,0.099836938772072,1194.52461,9761.27082,40.43559,5276.82035,4283.00002,3122.176,882.40909,617.67991,1765.62172
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.7777195124994485,294.81657468671955,287.4959829499929,380.09137010911246,0.2075803496546832,1185.63991,10546.08748,45.12028,5710.7407,1524.00004,3120.8183,883.39647,618.9069,1833.34612
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.7777195124994485,294.81657468671955,287.4959829499929,380.09137010911246,0.2075803496546832,1195.92171,11444.67943,49.58911,6164.77553,210.99999,3115.59614,884.77391,617.77148,1859.4313
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.7777195124994485,294.81657468671955,287.4959829499929,380.09137010911246,0.2075803496546832,1218.87533,12089.14631,52.66058,6461.47176,0.0,3152.0423,879.06599,616.14157,1905.18218
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.418426258551065,293.8888178058669,287.4827813789248,0.0,0.1206985575393812,1225.44444,12386.44345,52.1516,6328.11817,0.0,3198.84945,887.37543,618.15791,1909.73405
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.418426258551065,293.8888178058669,287.4827813789248,0.0,0.1206985575393812,1230.28074,12309.27147,50.12503,6059.77167,0.0,3201.87455,890.86188,620.37269,1929.75701
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.418426258551065,293.8888178058669,287.4827813789248,0.0,0.1206985575393812,1247.01035,11905.98849,50.99492,5518.0095,0.0,3185.41849,892.53343,620.03865,1916.85272
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.997074370134314,293.2625740891113,287.4302451940837,0.0,0.2644633313605866,1245.70095,11256.85927,53.95384,4777.68938,0.0,3193.98089,887.38917,620.97473,1868.56177
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.997074370134314,293.2625740891113,287.4302451940837,0.0,0.2644633313605866,1237.18763,10531.64622,51.20998,4265.94568,0.0,3165.62664,892.61032,620.88076,1780.30913
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.997074370134314,293.2625740891113,287.4302451940837,0.0,0.2644633313605866,1113.7324,7401.15617,43.88619,3632.26727,215.14637,2819.34321,873.93256,619.94384,1507.08805
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.039165910998505,292.7275452126063,287.2969065265206,0.0,0.1650900038239219,1117.48834,7120.46619,42.38781,3734.16204,342.62321,2832.69576,879.2841,621.57755,1511.54156
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.039165910998505,292.7275452126063,287.2969065265206,0.0,0.1650900038239219,1110.74358,7173.54054,38.90146,3946.19369,0.0,2875.37212,884.12023,617.73552,1557.5895
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.039165910998505,292.7275452126063,287.2969065265206,0.0,0.1650900038239219,1117.19527,7395.04285,34.73246,3914.16794,0.0,2855.98171,872.23097,618.70215,1641.11591
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.957879814700366,293.66253710570413,287.5448149171059,15.082339222983231,0.3526838286637274,1129.3827,7931.92641,33.78577,3792.63446,128.84067,2821.9829,868.57479,618.4729,1716.41492
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.957879814700366,293.66253710570413,287.5448149171059,15.082339222983231,0.3526838286637274,1132.57608,8653.31539,37.17303,3784.62313,1896.60119,2750.54024,875.90177,617.26046,1783.87818
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.957879814700366,293.66253710570413,287.5448149171059,15.082339222983231,0.3526838286637274,1145.67697,9166.40429,37.85158,3965.55115,4220.68791,2666.29665,881.92676,617.59837,1809.56494
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.13544447288222,296.73882878604775,287.4153034088992,432.6547698329072,0.2231419623887297,1149.87012,9400.2035,39.38259,4253.00417,6523.80614,2627.60336,879.85534,618.31673,1804.72201
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.13544447288222,296.73882878604775,287.4153034088992,432.6547698329072,0.2231419623887297,1148.30372,9429.20576,34.41453,4605.34973,8585.04702,2619.39333,880.55261,618.34962,1832.59836
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.13544447288222,296.73882878604775,287.4153034088992,432.6547698329072,0.2231419623887297,1153.91135,9291.55279,33.42408,4914.95776,9937.93608,2636.56868,868.59185,618.59188,1851.90858
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.329916591931136,298.2020000594196,287.5102144111672,589.3573958472429,0.4577864285197391,1161.02033,8888.9452,32.67275,4879.81254,10770.11689,2578.64057,874.44969,617.78194,1843.96699
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.329916591931136,298.2020000594196,287.5102144111672,589.3573958472429,0.4577864285197391,1167.06806,8494.94338,39.99802,4708.15208,10974.44926,2539.96726,877.09542,616.44826,1879.42908
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.329916591931136,298.2020000594196,287.5102144111672,589.3573958472429,0.4577864285197391,1178.27856,8232.64646,41.00814,4312.46583,10384.7859,2505.92209,878.6986,616.3823,1919.76438
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.387818229915441,298.035292066487,288.0254081172131,594.1322728644548,0.2312616900006576,1181.50885,8343.32975,37.47434,4337.07598,9130.09592,2511.71534,874.25342,614.42891,1999.5768
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.387818229915441,298.035292066487,288.0254081172131,594.1322728644548,0.2312616900006576,1200.95063,8816.62237,41.22167,4435.40195,6511.8463,2525.96053,873.83593,615.7506,2022.49122
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.387818229915441,298.035292066487,288.0254081172131,594.1322728644548,0.2312616900006576,1203.27167,9454.91645,40.43559,4830.38762,3527.59465,2524.32838,871.18011,615.21066,2045.18899
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.624809337736584,295.2469251692128,288.5799542242018,372.74622451746586,0.4203762167166545,1194.3226,10101.9053,45.12028,5331.32957,992.50742,2535.42715,872.09746,616.66854,2089.72759
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.624809337736584,295.2469251692128,288.5799542242018,372.74622451746586,0.4203762167166545,1204.56831,10806.71666,49.58911,5924.74846,90.68912,2542.57686,873.59203,615.58646,2008.44906
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.624809337736584,295.2469251692128,288.5799542242018,372.74622451746586,0.4203762167166545,1227.56258,11315.36915,52.66058,6347.78538,115.42258,2586.70339,868.03177,614.29867,1977.87515
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.42095775599334,294.3221102787543,288.36599435546805,0.0,0.2814399711129045,1234.1579,11529.46761,52.1516,6301.94531,281.88507,2634.92371,876.18383,616.25031,1889.10113
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.42095775599334,294.3221102787543,288.36599435546805,0.0,0.2814399711129045,1238.97695,11452.08088,50.12503,6048.72579,5.28786,2639.11516,879.64538,618.29462,1814.69559
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.42095775599334,294.3221102787543,288.36599435546805,0.0,0.2814399711129045,1255.70284,11083.14268,50.99492,5496.48171,0.0,2635.88539,881.11838,617.81189,1751.23419
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.214974596200283,293.79464166869013,288.0580224372528,0.0,0.5176574080213264,1254.44118,10517.79734,53.95384,4737.99056,0.0,2652.85114,876.07024,618.5601,1704.12853
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.214974596200283,293.79464166869013,288.0580224372528,0.0,0.5176574080213264,1245.88509,9915.7497,51.20998,4165.47611,534.06484,2634.66653,881.26443,618.18013,1634.90957
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.214974596200283,293.79464166869013,288.0580224372528,0.0,0.5176574080213264,1122.16451,7080.15099,43.88619,3475.35038,245.71275,2363.90648,863.33791,617.33351,1497.65547
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.1754544055193215,293.41484279125547,287.8124546237177,0.0,0.2714726857441076,1125.79454,6719.11001,42.38781,3504.06331,348.77062,2382.30612,868.57837,619.01082,1519.36862
