UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.360253259988109,295.39761158071485,289.8416003465371,1.972427427747237,0.6220412292186304,1362.75134,14195.49634,223.41726,3795.72068,0.0,3827.04889,1004.30566,598.51521,1582.85316
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,6.705628103415149,294.60921286156304,289.3068291768049,0.0,0.3829636374364034,1362.78888,14145.983,222.41087,3415.52462,0.0,3829.23462,1012.63245,600.69926,1614.66183
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,6.705628103415149,294.60921286156304,289.3068291768049,0.0,0.3829636374364034,1358.4694,14501.78204,224.04397,3537.45814,0.0,3872.99669,1018.76226,596.10726,1695.99405
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,6.705628103415149,294.60921286156304,289.3068291768049,0.0,0.3829636374364034,1361.98139,15417.75156,215.84146,3976.31342,0.0,3835.15215,1001.71672,597.62276,1817.63128
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,6.634105168186025,295.0401240509909,288.88278543921297,33.36648566838819,0.708808512341814,1370.61675,16347.70009,210.27917,4786.6074,199.0,3773.97727,996.83939,596.35644,1911.50285
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,6.634105168186025,295.0401240509909,288.88278543921297,33.36648566838819,0.708808512341814,1373.03452,17159.8385,214.32969,5704.79338,1320.0,3668.2685,1006.71671,595.20922,1977.67549
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,6.634105168186025,295.0401240509909,288.88278543921297,33.36648566838819,0.708808512341814,1381.51382,17610.5679,221.82655,6196.5037,3689.00002,3543.43243,1012.98972,595.79989,1988.40655
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,6.76192586859651,296.48523698018994,288.0600214937403,484.39267417214535,0.3185079486526215,1381.15699,17456.23511,220.79911,6225.36542,6008.00003,3485.42813,1011.63996,597.31083,1958.20064
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,6.76192586859651,296.48523698018994,288.0600214937403,484.39267417214535,0.3185079486526215,1371.53987,17246.37267,219.68982,6005.13148,7842.00008,3463.07254,1011.22962,597.53492,1964.52272
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,6.76192586859651,296.48523698018994,288.0600214937403,484.39267417214535,0.3185079486526215,1375.72012,16799.23582,219.04027,5779.34163,9489.0002,3472.0598,995.03959,598.05866,1977.98227
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,6.764747050317805,297.41776916265474,287.779210947206,644.9960471855646,0.5363633929818422,1384.63034,15930.2888,219.75654,5369.72286,10063.99994,3376.24499,1002.72315,597.7117,1967.52692
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,6.764747050317805,297.41776916265474,287.779210947206,644.9960471855646,0.5363633929818422,1394.19338,15443.67141,229.3917,5056.1442,10496.00001,3299.79199,1004.00625,596.56712,2027.52281
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,6.764747050317805,297.41776916265474,287.779210947206,644.9960471855646,0.5363633929818422,1405.94885,15563.05028,226.69566,4536.21127,10133.99965,3233.64596,1006.00525,596.89747,2096.15066
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.599824967148871,297.2169809984943,287.8908331316074,716.2958445605773,0.186575029118084,1404.52181,16394.6667,222.05932,4610.00252,9270.00029,3218.84794,1000.04659,595.34483,2210.30607
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.599824967148871,297.2169809984943,287.8908331316074,716.2958445605773,0.186575029118084,1429.57874,17202.69204,225.12299,4958.61741,8028.00019,3213.31656,1002.27133,596.74097,2256.71242
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.599824967148871,297.2169809984943,287.8908331316074,716.2958445605773,0.186575029118084,1436.17634,18064.3853,226.73258,5867.26023,5625.00014,3194.14043,998.60249,596.63855,2289.88048
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.03795386513702,295.6144951595702,288.43474894356586,499.3663880893628,0.4116298456166877,1425.51454,18702.75602,230.63268,6853.78134,2804.99999,3191.28325,999.1046,598.65163,2332.07637
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.03795386513702,295.6144951595702,288.43474894356586,499.3663880893628,0.4116298456166877,1434.79746,19098.28468,238.2307,7582.13702,687.0,3184.57172,1000.21296,597.81447,2195.26256
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.03795386513702,295.6144951595702,288.43474894356586,499.3663880893628,0.4116298456166877,1458.87594,19086.87953,247.8641,7746.08966,43.0,3220.09344,992.43313,597.60659,2134.44797
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.596905901928321,293.9359960938549,287.81126342188384,4.154324968996033,0.093520794089768,1466.16843,18434.78526,243.34401,7183.23448,0.0,3266.73069,1003.58854,599.30271,2002.04517
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.596905901928321,293.9359960938549,287.81126342188384,4.154324968996033,0.093520794089768,1470.52889,17267.17114,237.23945,6570.41061,0.0,3269.61548,1005.7293,600.97011,1868.01213
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.596905901928321,293.9359960938549,287.81126342188384,4.154324968996033,0.093520794089768,1487.15481,15942.91701,233.7886,5887.00525,0.0,3251.56722,1009.63968,600.16066,1771.52749
