UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.86,240.74681
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.15,242.50583
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,243.40947
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.7,243.2041
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.67,238.88039
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,228.95516
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,215.8877
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.63,200.94042
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.76,187.25258
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.0,178.13255
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.84,173.44902
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,173.96802
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,179.07108
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,188.87997
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,202.54315
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,217.7637
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.7,231.46343
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.26,243.304
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,252.24303
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,259.78928
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,264.20612
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,267.25071
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.38,268.61043
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,269.18353
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,272.03158
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,269.6168
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,268.95386
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.77,268.89318
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,265.75528
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,257.30553
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.5,246.10735
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,233.93076
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,224.56345
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,219.43602
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.17,219.20397
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.38,223.64294
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.67,231.83323
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,244.38773
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.84,259.4404
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,274.74675
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,286.83508
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,295.90671
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,301.50138
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.67,306.7857
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.87,309.76459
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.34,311.57411
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,310.78245
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,308.11399
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,326.22785
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,328.2327
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,330.25973
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.68,330.89298
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,326.45296
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,314.84729
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,301.58767
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,287.69832
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.57,276.81679
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,268.22303
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,265.71542
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,266.48286
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.59,273.39299
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,284.65991
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,298.60241
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,310.82119
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.59,319.36927
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,324.88628
