UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,287.66654
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.53,295.00658
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.59,301.16488
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,303.7868
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,302.79613
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,299.68053
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.32,295.05451
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,289.70012
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,285.21724
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,281.50966
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,280.73708
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,281.74175
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,284.72356
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,289.86152
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,294.95759
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,299.10182
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,301.04184
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,301.82605
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,302.42627
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,302.12076
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,300.55143
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,298.13945
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,296.35948
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,297.19012
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.21,283.3903
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.74,287.99368
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.58,292.27372
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,295.0875
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.16,296.9656
