UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.14,404.2161
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.95,409.47282
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,412.85251
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.16,411.82372
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,405.01302
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,392.85839
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,377.64039
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.44,362.60238
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,349.86914
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.33,339.57226
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,331.30305
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.82,325.1842
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.85,322.76784
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.1,325.46041
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,333.43284
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,345.0175
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.07,356.77815
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.02,366.97498
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.36,375.26708
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,381.74035
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.6,387.75328
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.66,393.94979
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.53,400.11206
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,405.45273
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.93,389.37042
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.4,393.70195
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,395.92015
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.8,393.37164
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,385.07819
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.61,372.23042
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,357.47305
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,343.77746
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.8,333.12825
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,325.40031
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,320.21045
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,317.46818
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,318.46566
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,324.26452
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.6,334.33135
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,346.71289
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,358.1943
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.91,367.56006
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.77,374.83327
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.07,379.97898
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,384.19319
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.35,388.17577
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,392.12998
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,395.73275
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,375.71349
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,382.29182
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,386.8287
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.85,385.60719
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,377.74485
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,364.8775
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,349.97869
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.0,335.84397
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.78,324.33164
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.43,315.4061
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.85,310.50893
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,309.47599
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,312.33525
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.45,318.0545
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,324.25522
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,329.71111
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,333.38166
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.03,336.34202
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.25,339.66327
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,342.73735
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.59,344.98227
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.45,346.61641
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,348.18226
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,351.17474
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,314.35099
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,317.63714
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.66,319.70079
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,318.9462
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.42,315.21436
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.74,309.73297
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,302.82832
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,295.59507
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,289.28489
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.52,283.19515
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.09,278.685
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,275.76001
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,275.71767
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.72,278.93345
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.27,283.87937
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.96,289.3315
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,293.91768
