UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,276.93672
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.92,277.24505
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,279.79541
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.82,284.38204
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,287.66478
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.39,288.34668
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,288.2201
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,286.60498
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,285.6418
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,284.58274
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,284.90064
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,285.06786
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,287.56604
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.35,291.78633
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,296.80265
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.89,301.34639
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,303.90019
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.96,304.63511
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,303.46966
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,302.35869
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,301.04795
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.57,299.60039
