UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.598666272133906,281.543998159564,273.5799383722949,0.0,0.0542189109381465,985.51517,7577.05903,43.88619,2907.66274,0.0,5600.82972,602.26327,636.97935,1529.25522
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.4719873126813723,281.6611179997101,274.37747536623874,0.0,0.0353989793131926,991.18566,7245.52568,42.38781,2836.05133,0.0,5583.35872,604.76634,637.96674,1460.02322
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.4719873126813723,281.6611179997101,274.37747536623874,0.0,0.0353989793131926,983.19213,7296.60736,38.90146,2912.33157,0.0,5629.03207,606.20987,634.153,1434.07954
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.4719873126813723,281.6611179997101,274.37747536623874,0.0,0.0353989793131926,991.15744,7569.04286,34.73246,2877.51956,0.0,5558.70422,601.09515,634.41869,1453.21682
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.5544263678703665,281.8286272790277,274.87916280947604,0.017285460425047,0.0890154955556152,1005.17372,8180.72013,33.78577,2886.43267,0.0,5449.69369,602.31233,634.46146,1508.34946
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.5544263678703665,281.8286272790277,274.87916280947604,0.017285460425047,0.0890154955556152,1008.76664,9011.02726,37.17303,3076.15086,7.0,5283.66939,604.56031,632.87139,1591.45834
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.5544263678703665,281.8286272790277,274.87916280947604,0.017285460425047,0.0890154955556152,1024.24701,9609.08558,37.85158,3415.53888,650.00001,5087.38179,609.28157,633.015,1662.15448
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.041604260267502,283.7288757811714,275.9827316598187,108.63236005839676,0.0708575067910201,1030.78293,9881.27239,39.38259,3784.25844,2902.99997,4995.38558,608.48528,632.9304,1714.48263
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.041604260267502,283.7288757811714,275.9827316598187,108.63236005839676,0.0708575067910201,1033.36173,9868.57152,34.41453,4164.57388,5573.00008,4948.12965,608.96371,633.18254,1775.07328
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.041604260267502,283.7288757811714,275.9827316598187,108.63236005839676,0.0708575067910201,1039.70434,9654.21759,33.42408,4460.33878,7259.00015,4942.70479,605.76992,633.56872,1804.80279
