UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.681203894530622,294.2974451701893,289.41197158329936,0.0,0.3136090083834356,1311.85346,14466.79539,43.88619,3017.94305,0.0,1035.56376,911.95885,609.25497,1866.11206
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.411464606331601,293.9159965307295,289.4567974948079,0.0,0.1412030622680567,1312.65087,14206.75699,42.38781,2841.56862,0.0,1068.6835,917.70907,611.04854,1889.50709
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.411464606331601,293.9159965307295,289.4567974948079,0.0,0.1412030622680567,1307.83576,14242.44938,38.90146,2952.16551,0.0,1109.43761,923.01999,606.52054,1991.2217
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.411464606331601,293.9159965307295,289.4567974948079,0.0,0.1412030622680567,1311.94867,14809.35548,34.73246,3209.40318,0.0,1122.71384,910.18258,607.61563,2152.98883
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.3206718811868736,294.40419466528203,289.56724672029577,9.768042401501688,0.2753928069946135,1321.31011,15484.17543,33.78577,3708.35417,0.0,1136.82032,905.8442,606.56569,2281.60988
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.3206718811868736,294.40419466528203,289.56724672029577,9.768042401501688,0.2753928069946135,1323.88628,16050.04368,37.17303,4352.08803,700.99999,1126.03336,913.88217,605.20688,2364.66795
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.3206718811868736,294.40419466528203,289.56724672029577,9.768042401501688,0.2753928069946135,1333.31023,16415.75577,37.85158,4743.73772,2778.99996,1113.64348,920.08959,605.67453,2386.39963
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.390024888708778,296.7652645566129,289.4473847717834,353.6634458795968,0.1426756156930544,1333.88342,16299.89042,39.38259,4789.42515,5095.99992,1109.13419,917.83968,606.6933,2348.88907
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.390024888708778,296.7652645566129,289.4473847717834,353.6634458795968,0.1426756156930544,1325.91176,16099.24407,34.41453,4666.45547,6895.99995,1125.96444,918.56759,607.02542,2327.49854
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.390024888708778,296.7652645566129,289.4473847717834,353.6634458795968,0.1426756156930544,1330.38371,15694.05224,33.42408,4505.36453,7928.00017,1157.63315,905.37971,607.61002,2335.52168
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.79962662708819,297.80392255640913,289.39693876516765,503.6539334485298,0.3938228022960534,1338.92579,14895.29808,32.67275,4162.29812,8485.9997,1166.76972,911.3036,607.19848,2311.13526
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.79962662708819,297.80392255640913,289.39693876516765,503.6539334485298,0.3938228022960534,1347.77034,14368.0242,39.99802,3907.81613,8566.99986,1194.97183,914.06484,605.99547,2381.8668
