UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.845518855364833,296.78891521257,291.7357076004961,3.196804923851828,0.691165291060028,1220.63588,16154.28035,43.88619,3456.28129,0.0,1105.15099,1012.52416,592.77059,1486.57176
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.056710861820683,296.3677483876326,291.3584101728417,0.0,0.5530760232686387,1222.79548,15953.08952,42.38781,3110.32867,0.0,1137.49966,1021.19292,595.25492,1497.19621
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.056710861820683,296.3677483876326,291.3584101728417,0.0,0.5530760232686387,1217.09188,16010.65656,38.90146,3114.97062,0.0,1178.32874,1027.37222,590.87736,1547.37216
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.056710861820683,296.3677483876326,291.3584101728417,0.0,0.5530760232686387,1222.28162,16653.46288,34.73246,3426.96697,0.0,1190.33062,1009.8187,592.73358,1633.13495
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.103906036214309,297.51870001119136,291.955046629534,45.28280564981306,0.9575305066690274,1232.94412,17322.69122,33.78577,4244.69942,357.0,1202.56046,1004.9717,591.59337,1707.66
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.103906036214309,297.51870001119136,291.955046629534,45.28280564981306,0.9575305066690274,1235.80454,17791.54624,37.17303,5244.91428,2056.00004,1189.40716,1015.02062,590.70196,1772.80929
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.103906036214309,297.51870001119136,291.955046629534,45.28280564981306,0.9575305066690274,1246.92142,18065.95325,37.85158,5794.3718,4724.99993,1174.21423,1021.27302,591.35553,1794.33697
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.505469246458588,299.6530110219559,291.76605176806527,538.7316544079191,0.3014324075755481,1249.16126,17831.36447,39.38259,5762.60918,7142.99975,1168.37129,1020.09679,593.20541,1785.62564
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.505469246458588,299.6530110219559,291.76605176806527,538.7316544079191,0.3014324075755481,1244.13868,17593.48971,34.41453,5488.97672,9080.99992,1184.22482,1019.50019,593.20917,1812.85252
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.505469246458588,299.6530110219559,291.76605176806527,538.7316544079191,0.3014324075755481,1249.13353,17168.96837,33.42408,5206.73006,10519.9998,1215.32811,1003.04151,593.53938,1831.73058
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.041648934518432,300.3915889497672,291.97574798301,687.5017640556736,0.747290170119878,1257.01584,16346.18643,32.67275,4786.9029,11096.00016,1221.84842,1010.99366,593.09346,1825.02579
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.041648934518432,300.3915889497672,291.97574798301,687.5017640556736,0.747290170119878,1264.57257,15867.39042,39.99802,4548.13739,11187.99999,1247.44154,1012.02198,591.95114,1863.77968
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.041648934518432,300.3915889497672,291.97574798301,687.5017640556736,0.747290170119878,1276.01716,15969.85316,41.00814,4138.16819,10817.00039,1268.00249,1014.09736,592.12325,1907.82081
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.884974839246489,299.89509051164924,292.2642229153278,721.7067969917282,0.6116533366167648,1277.24799,16777.32285,37.47434,4451.43086,9910.99964,1308.82318,1007.93708,590.41141,1991.31897
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.884974839246489,299.89509051164924,292.2642229153278,721.7067969917282,0.6116533366167648,1299.10036,17600.75784,41.22167,5135.69093,8392.00021,1356.70975,1010.50664,591.53683,2015.60225
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.884974839246489,299.89509051164924,292.2642229153278,721.7067969917282,0.6116533366167648,1303.25729,18485.02669,40.43559,6297.92717,6105.00018,1384.92184,1006.7494,591.24393,2037.29942
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.070889537444184,297.91393714274915,292.72380692209055,509.9989181201644,1.2059094160548085,1293.57296,19193.03381,45.12028,7298.3422,3308.00018,1419.76089,1007.10996,593.15705,2078.50455
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.070889537444184,297.91393714274915,292.72380692209055,509.9989181201644,1.2059094160548085,1303.40534,19682.80546,49.58911,7795.4531,917.00003,1450.48901,1008.28319,592.35645,1991.71727
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.070889537444184,297.91393714274915,292.72380692209055,509.9989181201644,1.2059094160548085,1326.8651,19842.6117,52.66058,7565.12303,64.0,1509.25377,1000.30981,592.13207,1955.1747
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.682864645013386,296.1868040156026,291.9187762138609,6.305090049357704,0.3211272878255103,1333.75964,19445.90149,52.1516,6596.03465,0.0,1560.16655,1011.77293,593.80506,1860.58042
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.682864645013386,296.1868040156026,291.9187762138609,6.305090049357704,0.3211272878255103,1338.38186,18520.47957,50.12503,5729.59687,0.0,1566.58071,1013.67687,595.56314,1783.7253
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.682864645013386,296.1868040156026,291.9187762138609,6.305090049357704,0.3211272878255103,1355.0649,17471.15298,50.99492,4998.45967,0.0,1588.5589,1017.76055,594.83384,1719.19671
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.3660577985954747,295.6585629685327,291.3222387454002,3.15255056438172,0.3808473668129536,1354.34931,16587.70323,53.95384,4488.57387,0.0,1621.54043,1012.17304,594.90327,1674.10285
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.3660577985954747,295.6585629685327,291.3222387454002,3.15255056438172,0.3808473668129536,1345.304,15717.10684,51.20998,4144.06265,0.0,1622.73747,1017.05552,593.64218,1609.29829
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3660577985954747,295.6585629685327,291.3222387454002,3.15255056438172,0.3808473668129536,1187.08227,13794.20602,43.88619,3306.08121,139.52487,1435.15454,993.22348,597.84134,1461.38089
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.094610370315251,295.3002100355116,290.8408528190794,0.0,0.0335956093332916,1189.74289,13801.71126,42.38781,2990.94102,311.13606,1463.84624,1001.08751,600.06008,1483.2937
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.094610370315251,295.3002100355116,290.8408528190794,0.0,0.0335956093332916,1183.71254,14099.90495,38.90146,3057.33183,0.0,1505.03089,1007.15102,595.49181,1542.27793
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.094610370315251,295.3002100355116,290.8408528190794,0.0,0.0335956093332916,1189.2983,14820.50836,34.73246,3428.1442,0.0,1510.98936,990.79233,597.04661,1634.21856
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.783331520152335,296.9017075460425,291.30044647797644,47.45276450282738,0.0500778641000021,1200.43947,15583.26277,33.78577,4233.79461,158.27895,1514.31961,985.87302,595.79368,1708.95637
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.783331520152335,296.9017075460425,291.30044647797644,47.45276450282738,0.0500778641000021,1203.40434,16098.04815,37.17303,5184.18303,2008.63782,1489.94498,995.51881,594.67564,1770.53674
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.783331520152335,296.9017075460425,291.30044647797644,47.45276450282738,0.0500778641000021,1215.14395,16300.92508,37.85158,5669.63212,4427.84737,1461.45881,1001.82,595.27372,1784.71388
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.893486442099652,299.3849430707246,290.94773281471475,567.8382147576683,0.0135303617973785,1217.99685,15956.79384,39.38259,5601.54022,6825.19285,1449.29184,1000.23485,596.82397,1768.31813
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.893486442099652,299.3849430707246,290.94773281471475,567.8382147576683,0.0135303617973785,1214.05911,15361.36208,34.41453,5289.26767,9035.51837,1460.51279,1000.07692,597.02315,1792.97477
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.893486442099652,299.3849430707246,290.94773281471475,567.8382147576683,0.0135303617973785,1219.24624,14610.62835,33.42408,4981.63456,10598.64137,1488.93473,984.24931,597.52511,1810.77107
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.206964267055063,300.6307382358933,290.89586826586026,728.442010057583,0.0380218083977565,1226.88583,13562.36675,32.67275,4555.04931,11677.97434,1483.04802,991.56895,597.16732,1805.73692
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.206964267055063,300.6307382358933,290.89586826586026,728.442010057583,0.0380218083977565,1233.969,12908.39797,39.99802,4301.32967,12107.1328,1496.26901,993.19738,596.02317,1851.24813
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.206964267055063,300.6307382358933,290.89586826586026,728.442010057583,0.0380218083977565,1245.33998,12813.98094,41.00814,3887.11662,11688.70383,1506.31757,995.0928,596.33587,1902.94644
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.0422309972829007,300.66483734296924,291.2988557673225,774.4568611239222,0.0277349353422126,1247.1985,13450.58573,37.47434,4140.05817,10525.13953,1540.39504,989.40731,594.76548,1994.51939
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.0422309972829007,300.66483734296924,291.2988557673225,774.4568611239222,0.0277349353422126,1268.29416,14355.58758,41.22167,4729.22876,7842.31974,1581.8052,991.16498,596.13087,2022.59629
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.0422309972829007,300.66483734296924,291.2988557673225,774.4568611239222,0.0277349353422126,1271.87486,15410.29901,40.43559,5789.14732,4682.94788,1604.27187,987.61574,596.00718,2043.56641
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.3582958425212883,298.6877984548747,292.4481346692121,546.0131119813587,0.05091770420455,1262.42139,16398.46682,45.12028,6756.97591,1872.61751,1634.5406,988.31003,598.00939,2079.59398
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.3582958425212883,298.6877984548747,292.4481346692121,546.0131119813587,0.05091770420455,1272.38347,17156.88143,49.58911,7323.38357,722.2286,1660.72959,989.32977,597.17662,1980.42674
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.3582958425212883,298.6877984548747,292.4481346692121,546.0131119813587,0.05091770420455,1295.6971,17500.98871,52.66058,7214.46194,501.99423,1716.67639,981.81165,596.96786,1932.68593
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.135177226651447,296.8904952850421,291.73349690663787,6.668713176904751,0.0025937735088893,1302.49782,17284.36748,52.1516,6379.10847,424.34247,1767.07073,992.55071,598.66111,1826.12519
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.135177226651447,296.8904952850421,291.73349690663787,6.668713176904751,0.0025937735088893,1307.18185,16523.577,50.12503,5587.58215,0.0,1773.05706,995.01262,600.33848,1741.1797
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.135177226651447,296.8904952850421,291.73349690663787,6.668713176904751,0.0025937735088893,1323.87828,15635.35635,50.99492,4891.55751,0.0,1790.18234,998.68897,599.53785,1672.60464
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.2258535336791434,296.39898245576126,291.17681473221785,3.334109784213564,0.0025937735088893,1322.99131,14742.87972,53.95384,4366.29853,0.0,1820.0807,993.06463,599.62707,1629.92623
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.2258535336791434,296.39898245576126,291.17681473221785,3.334109784213564,0.0025937735088893,1314.09944,14043.32626,51.20998,3967.69268,431.40556,1817.54643,998.10704,598.35057,1571.33191
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.2258535336791434,296.39898245576126,291.17681473221785,3.334109784213564,0.0025937735088893,1159.3574,12160.3331,43.88619,3146.8262,172.60675,1601.2633,975.64393,601.60372,1443.69381
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.5452151871098696,295.94767087814046,290.78980673473336,0.0,0.0,1162.43205,12175.22861,42.38781,2827.96515,352.83075,1628.11424,982.77553,603.70369,1468.06094
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.5452151871098696,295.94767087814046,290.78980673473336,0.0,0.0,1156.13166,12439.01205,38.90146,2917.57149,0.0,1669.47792,988.73339,599.20688,1527.71618
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.5452151871098696,295.94767087814046,290.78980673473336,0.0,0.0,1162.04473,12988.95573,34.73246,3324.60683,0.0,1672.39452,973.46254,600.63725,1618.93474
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.5834428757311096,297.7727583146618,291.40112375173953,49.79265651051501,5.695472223609175e-05,1173.58135,13612.48363,33.78577,4119.46675,188.22567,1671.24506,968.47764,599.50785,1692.1073
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.5834428757311096,297.7727583146618,291.40112375173953,49.79265651051501,5.695472223609175e-05,1176.63268,14059.8488,37.17303,5052.01588,2137.03652,1641.22206,977.75622,598.34382,1752.25485
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.5834428757311096,297.7727583146618,291.40112375173953,49.79265651051501,5.695472223609175e-05,1188.88676,14225.91406,37.85158,5531.72672,4691.82812,1606.04469,984.10183,598.89822,1764.57908
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.0419994014037286,300.42246590076604,291.23793490331644,585.8767864286551,0.0040495099703184,1192.24628,13939.52709,39.38259,5482.08144,7210.64793,1590.69444,982.14467,600.29099,1747.1141
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.0419994014037286,300.42246590076604,291.23793490331644,585.8767864286551,0.0040495099703184,1189.20482,13383.516,34.41453,5168.65691,9453.13208,1599.58356,982.38586,600.49596,1772.57972
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.0419994014037286,300.42246590076604,291.23793490331644,585.8767864286551,0.0040495099703184,1194.55097,12727.03643,33.42408,4836.99869,10925.64699,1626.65594,967.13303,600.98749,1790.42919
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.518865012838008,301.8349646886989,291.17602804652984,749.6770180937667,0.0143675397848853,1201.98993,11836.20199,32.67275,4377.86027,11851.08979,1614.52387,973.8771,600.58074,1786.34387
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.518865012838008,301.8349646886989,291.17602804652984,749.6770180937667,0.0143675397848853,1208.68171,11265.93166,39.99802,4084.09226,12123.91937,1621.51749,976.05148,599.4104,1832.59619
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.518865012838008,301.8349646886989,291.17602804652984,749.6770180937667,0.0143675397848853,1219.99211,11132.96497,41.00814,3655.20185,11565.04882,1626.2746,977.78326,599.69186,1885.09019
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.646741307715902,301.8821546180561,291.54390939608857,796.2975260469916,0.0155980656722999,1222.36911,11635.9604,37.47434,3857.5763,10274.1577,1656.95784,972.52992,598.08974,1977.09991
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.646741307715902,301.8821546180561,291.54390939608857,796.2975260469916,0.0155980656722999,1242.83963,12480.33676,41.22167,4369.65203,7441.21065,1695.10802,973.54852,599.48418,2004.7256
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.646741307715902,301.8821546180561,291.54390939608857,796.2975260469916,0.0155980656722999,1245.94422,13470.88763,40.43559,5334.93936,4145.45031,1714.68276,970.18867,599.32828,2024.44588
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.960149871395913,299.50961120686026,292.8245777097218,560.2591576566725,0.0418580505198421,1236.6813,14418.21931,45.12028,6257.19694,1297.69189,1742.6511,971.1866,601.26906,2058.43711
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.960149871395913,299.50961120686026,292.8245777097218,560.2591576566725,0.0418580505198421,1246.75067,15206.5926,49.58911,6866.85381,245.46552,1766.55524,972.06679,600.3975,1958.85713
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.960149871395913,299.50961120686026,292.8245777097218,560.2591576566725,0.0418580505198421,1269.94363,15620.5726,52.66058,6873.87145,221.32229,1821.08344,964.9633,600.0435,1908.95881
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.801998137289857,297.58901886953464,291.960934935978,6.563628373504273,0.0229488499274679,1276.66666,15555.13389,52.1516,6186.86016,348.23796,1871.21701,975.04311,601.77504,1801.10196
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.801998137289857,297.58901886953464,291.960934935978,6.563628373504273,0.0229488499274679,1281.40161,15024.21477,50.12503,5500.03448,0.0,1876.98783,978.01286,603.49079,1717.96949
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.801998137289857,297.58901886953464,291.960934935978,6.563628373504273,0.0229488499274679,1298.10935,14372.88053,50.99492,4850.74115,0.0,1891.67045,981.3182,602.72323,1650.58676
