UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.408968267061844,281.1394517279697,276.9348395107718,0.0,0.4947124428124774,2217.88698,9739.55761,233.17922,1201.51349,0.0,2749.08402,781.86752,620.89246,2087.95802
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.846451469884615,280.7216470284742,276.2583010370539,0.0,0.2516417174621469,2298.30851,10366.90174,231.94553,799.71536,0.0,2707.16602,777.07665,620.58095,2063.11655
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.846451469884615,280.7216470284742,276.2583010370539,0.0,0.2516417174621469,2305.61281,11494.80656,231.58241,678.01401,0.0,2648.45062,780.45026,620.00989,2097.93953
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.846451469884615,280.7216470284742,276.2583010370539,0.0,0.2516417174621469,2281.20971,13035.8431,232.65161,815.35894,0.0,2581.10011,780.92522,620.4674,2145.54651
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.649155051642394,280.63245599747336,276.0429914821534,0.8424424660286367,0.4351860239630699,2253.64605,14776.72339,231.16319,1513.61368,0.0,2530.05477,771.60396,620.96953,2200.0578
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.649155051642394,280.63245599747336,276.0429914821534,0.8424424660286367,0.4351860239630699,2266.90708,15592.15519,226.02089,2340.20229,3.0,2467.15028,773.36859,620.26609,2260.62276
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.649155051642394,280.63245599747336,276.0429914821534,0.8424424660286367,0.4351860239630699,2265.94244,15511.10327,216.66224,2902.59908,866.00002,2470.89539,774.75669,619.97921,2355.87417
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.366889387104036,282.9555965828059,276.71629574322645,258.15667217073093,0.1076681699774186,2266.74962,15384.172,217.61044,3081.86773,3058.00002,2490.20418,773.32507,620.75827,2377.22315
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.366889387104036,282.9555965828059,276.71629574322645,258.15667217073093,0.1076681699774186,2234.55904,15230.612,208.9257,3024.52339,5094.99991,2456.98011,776.35632,621.93836,2433.89145
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.366889387104036,282.9555965828059,276.71629574322645,258.15667217073093,0.1076681699774186,2232.53636,14948.73517,215.74291,2599.93192,6787.0003,2483.17427,776.73238,623.25287,2478.5327
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.80243327806053,284.17245494468625,277.0459151653779,439.1665601578554,0.1973153532689576,2241.37149,14431.32272,225.56847,2078.42826,7799.00016,2457.07928,770.86834,622.72633,2504.45733
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.80243327806053,284.17245494468625,277.0459151653779,439.1665601578554,0.1973153532689576,2245.78293,14004.77209,229.10362,1801.01851,8358.00009,2447.75577,770.59665,626.696,2551.2768
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.80243327806053,284.17245494468625,277.0459151653779,439.1665601578554,0.1973153532689576,2242.82101,14418.87729,226.31041,1731.13841,7945.0002,2457.66229,768.84346,623.54854,2610.8703
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.8985985313829765,284.1240830049439,277.43255255098404,509.7561861736484,0.0844850612051036,2296.17771,15182.05881,231.08077,1969.41323,6771.9997,2424.95375,770.21592,622.56757,2633.95217
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.8985985313829765,284.1240830049439,277.43255255098404,509.7561861736484,0.0844850612051036,2354.58319,16285.625,224.28431,2564.03385,5024.99985,2388.5947,768.28228,621.00178,2673.68595
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.8985985313829765,284.1240830049439,277.43255255098404,509.7561861736484,0.0844850612051036,2358.99003,16969.7077,219.62151,3317.66967,2952.99994,2377.22419,772.95784,621.28562,2671.48945
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.310911108880907,282.21930765613354,277.4343864178114,302.40865452899834,0.1486993506753293,2328.41091,17371.67767,217.81884,3852.01446,1000.00001,2393.0203,772.33037,618.5731,2630.20928
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.310911108880907,282.21930765613354,277.4343864178114,302.40865452899834,0.1486993506753293,2331.58081,17829.08184,212.75157,4234.69327,5.0,2380.30393,769.53415,620.18761,2548.78555
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.310911108880907,282.21930765613354,277.4343864178114,302.40865452899834,0.1486993506753293,2312.47065,17373.51741,215.75991,3978.27824,0.0,2331.70899,774.33787,620.24049,2497.48898
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.1220819972454255,281.7702476356639,277.19570645253987,0.0,0.0363394360308511,2294.74121,16601.66797,223.97534,3238.28153,0.0,2324.21133,773.63177,618.72379,2425.52229
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.1220819972454255,281.7702476356639,277.19570645253987,0.0,0.0363394360308511,2291.62169,15296.47496,229.66008,2480.55006,0.0,2284.83017,778.72,618.31371,2356.10668
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.1220819972454255,281.7702476356639,277.19570645253987,0.0,0.0363394360308511,2285.91937,13846.5216,227.66143,1831.28435,0.0,2300.83975,782.44715,619.0655,2259.52412
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.0736699386040325,281.4686104716343,277.07224459143373,0.0,0.0860063004383405,2257.58984,12221.35491,224.96248,1490.31284,0.0,2324.32562,780.472,619.02384,2194.8603
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.0736699386040325,281.4686104716343,277.07224459143373,0.0,0.0860063004383405,2263.78441,11110.29956,221.53856,1395.11723,0.0,2329.71602,778.76934,620.16045,2172.31247
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.0736699386040325,281.4686104716343,277.07224459143373,0.0,0.0860063004383405,2239.95696,9271.80586,222.5554,1258.11342,60.34554,2353.46218,771.04217,620.44307,2243.98977
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.045153740235059,281.3333730194634,276.9639294692752,0.0,0.083526497867099,2320.70762,8875.13453,221.80702,955.78459,339.95881,2321.95518,766.48663,620.14605,2135.16837
