UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,400.80735
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.8,398.33175
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.24,398.18635
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,397.34989
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,391.9566
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.37,380.07375
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.14,363.04254
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.11,344.752
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,328.87301
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,317.26375
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,310.72294
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.02,309.9358
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,315.18428
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,326.64833
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.56,343.46846
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,362.91507
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,380.67706
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.11,394.14092
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,403.20162
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.34,408.51498
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.92,411.76051
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.51,413.34609
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,412.72621
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.59,409.52702
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.34,413.57378
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.46,412.10905
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.65,410.98178
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,407.42005
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.63,398.90451
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.26,385.11276
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,368.32384
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,351.9852
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.06,338.51935
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.29,328.50377
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,322.15453
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,320.47745
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.4,324.43577
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.98,334.29635
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,349.11883
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.35,366.27423
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,381.96008
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.72,394.1079
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.42,402.582
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,407.78444
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.85,411.11249
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.27,413.12074
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,413.51702
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,412.07923
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.24,410.40586
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.36,409.84836
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.87,409.23656
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,405.58396
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,396.3893
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,381.81048
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,364.58753
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,348.55873
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.9,336.15184
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.68,327.47204
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.84,322.07302
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,320.57114
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,324.09768
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,333.34544
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,347.8378
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,365.14145
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.23,381.1808
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,393.44007
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.01,401.52688
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,405.99001
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.93,408.56483
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.7,410.11325
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.54,410.56262
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,409.6548
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.35,392.09315
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,397.46631
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,401.88228
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.83,401.45637
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,394.02752
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,379.1512
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,359.03822
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,338.20063
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,320.04113
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,305.71245
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,296.34386
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,292.75606
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,296.12485
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,305.37539
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,318.25003
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.95,332.8998
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,347.22147
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,359.63984
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.61,369.06533
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.49,375.17094
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.72,379.03148
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,381.64083
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,383.9136
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,386.8406
