UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.52,304.45532
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.52,306.16141
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,305.6278
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.73,303.50488
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,296.18639
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,282.62431
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,265.93705
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,247.77248
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,230.74671
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,217.33559
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,209.81477
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,208.60629
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,214.00676
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.24,224.33477
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,239.84447
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.89,255.81045
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.16,269.25034
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,280.52993
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,288.45908
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.0,293.20817
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,296.5683
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,298.34201
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,299.31086
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,300.41107
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.06,295.94869
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,298.05498
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.0,298.46048
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,297.53897
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,291.98171
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.53,280.59223
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,266.00023
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,249.44542
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.89,233.30396
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.55,220.08742
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,211.96333
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,209.71362
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,213.56988
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,222.14493
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.37,235.63542
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,250.06594
