UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.34,405.85163
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.46,406.51924
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.65,407.93123
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,406.54342
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.63,398.57986
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.26,383.15465
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,362.78479
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,342.2728
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.06,325.57095
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.29,314.09958
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,307.91361
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,306.65678
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.4,310.43385
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.98,319.83809
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,334.74338
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.35,353.19484
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,370.83037
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.72,384.6234
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.42,394.00377
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,399.50913
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.85,403.12474
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.27,405.87438
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,407.57395
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,407.5994
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.24,402.61621
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.36,403.83284
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.87,405.08104
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,402.7761
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,393.7221
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,377.88124
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,358.28301
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,339.61559
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.9,325.19334
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.68,315.52732
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.84,310.17173
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,308.8532
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,312.17621
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,320.98992
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,335.13033
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,352.601
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.23,369.18538
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,382.14434
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.01,390.96476
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,396.14638
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.93,399.48012
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.7,401.89003
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.54,403.34779
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,403.57852
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.35,385.68417
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,390.6714
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,394.35368
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.83,392.54025
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,383.13242
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,366.38427
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,345.24287
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,324.67168
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,308.18057
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,296.44393
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,290.2398
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,289.88024
