UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.264493532904945,284.3523293729098,280.1638874848516,0.0,0.0249573543226949,2877.12177,6811.21075,451.42786,1239.95145,0.0,5021.18856,704.83504,587.92276,2147.68293
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.842361559041734,284.0366986877654,279.7059197782976,0.0,0.0103236140510553,2967.37595,6996.54723,440.22446,788.12493,0.0,4919.47823,701.71893,588.67429,2094.87346
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.842361559041734,284.0366986877654,279.7059197782976,0.0,0.0103236140510553,2959.48863,7241.78131,433.01876,682.42892,0.0,4788.91972,704.5295,589.3544,2090.14532
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.842361559041734,284.0366986877654,279.7059197782976,0.0,0.0103236140510553,2921.32355,7710.98179,432.11305,842.24722,0.0,4650.78407,705.33275,589.93947,2096.26186
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.556199120888772,284.4244106928104,279.99889536412,7.550436092463971,0.0374882914654384,2893.51311,8189.53416,429.03101,1486.03573,0.0,4521.29313,699.2291,590.10489,2116.73488
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.556199120888772,284.4244106928104,279.99889536412,7.550436092463971,0.0374882914654384,2915.62413,8401.67017,417.88918,2174.65665,276.99999,4378.60822,699.97146,590.04686,2150.85931
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.556199120888772,284.4244106928104,279.99889536412,7.550436092463971,0.0374882914654384,2910.91973,8450.3616,401.66285,2591.63073,2076.99992,4315.12505,700.77436,589.34344,2218.51174
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.032596983428704,287.10299937043857,280.8704339469407,371.6188718229113,0.0779636583479987,2912.40911,8479.9935,405.89963,2667.09309,4697.99995,4285.9215,700.08969,589.15139,2232.37278
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.032596983428704,287.10299937043857,280.8704339469407,371.6188718229113,0.0779636583479987,2872.08324,8602.99101,390.452,2606.80255,7126.99979,4198.74403,702.19373,590.20231,2280.86953
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.032596983428704,287.10299937043857,280.8704339469407,371.6188718229113,0.0779636583479987,2856.88767,8763.06784,404.97809,2292.43571,8679.00007,4182.733,703.21978,591.02103,2311.88251
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.958903417100486,288.16911988721665,281.4238303583351,533.6195348092563,0.2172297148520421,2856.58458,8929.86025,420.18166,1921.49645,9705.99975,4096.82863,696.9012,590.00832,2325.17397
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.958903417100486,288.16911988721665,281.4238303583351,533.6195348092563,0.2172297148520421,2853.02806,9006.08994,422.63714,1726.95463,10137.99993,4054.03397,697.3306,597.21681,2357.57919
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.958903417100486,288.16911988721665,281.4238303583351,533.6195348092563,0.2172297148520421,2826.54151,9153.57429,412.92673,1693.21427,9885.99989,4041.81872,696.02223,592.28709,2411.68222
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.525669024891472,287.83120967253654,282.0340956070279,546.4458624958775,0.1985808577149481,2883.74939,9526.60896,415.53044,1938.09667,8973.00038,3958.22476,697.33389,591.8708,2442.53555
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.525669024891472,287.83120967253654,282.0340956070279,546.4458624958775,0.1985808577149481,2946.83692,10160.06513,399.5254,2498.58507,7334.00038,3878.69839,695.88453,590.85042,2498.41134
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.525669024891472,287.83120967253654,282.0340956070279,546.4458624958775,0.1985808577149481,2950.74283,10574.31816,390.48531,3142.09412,4710.99992,3834.1146,700.3906,591.62114,2525.22485
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.750924329746875,285.9356814808923,281.83109577167653,332.6402165046394,0.6355767636349463,2909.63241,10776.55465,391.95614,3522.6712,1881.00003,3819.57214,700.08454,589.65278,2522.52308
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.750924329746875,285.9356814808923,281.83109577167653,332.6402165046394,0.6355767636349463,2913.47412,11140.00346,383.03606,3725.64079,49.0,3764.69021,697.86802,591.71473,2494.58857
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.750924329746875,285.9356814808923,281.83109577167653,332.6402165046394,0.6355767636349463,2897.43375,10932.49054,385.55697,3414.85672,0.0,3664.301,701.21908,592.60729,2489.97815
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.385746698218982,285.1342061218569,281.1645525606384,0.0,0.6867132920710532,2880.87903,10565.12406,400.74799,2754.33442,0.0,3626.74713,699.69425,591.41388,2464.04099
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.385746698218982,285.1342061218569,281.1645525606384,0.0,0.6867132920710532,2887.57453,10064.47453,409.94835,2185.46614,0.0,3543.19087,703.81722,590.5945,2428.6988
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.385746698218982,285.1342061218569,281.1645525606384,0.0,0.6867132920710532,2878.99369,9474.60684,407.61748,1780.10866,0.0,3543.40241,706.02341,591.75259,2350.68318
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,7.196082496549465,284.5244287263529,280.6207255668684,0.0,1.6907489577885124,2846.1084,8953.0523,400.81093,1589.8245,0.0,3565.7727,705.08885,591.85029,2282.84208
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,7.196082496549465,284.5244287263529,280.6207255668684,0.0,1.6907489577885124,2848.53019,8727.51653,398.67422,1505.95166,0.0,3551.59666,704.50765,593.60963,2243.44985
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,7.196082496549465,284.5244287263529,280.6207255668684,0.0,1.6907489577885124,2828.76072,9054.6098,404.83556,1257.05149,17.79174,3282.43668,701.62293,594.74522,2294.7661
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,7.5466487362201455,284.0140427085528,280.29816977760817,0.0,0.9271982358473472,2918.29349,8567.63424,395.76053,861.79345,470.84558,3226.4831,698.57665,595.27677,2175.47453
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,7.5466487362201455,284.0140427085528,280.29816977760817,0.0,0.9271982358473472,2911.52064,8168.03977,390.01562,739.88559,778.59806,3150.90329,701.36372,595.69797,2106.98359
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,7.5466487362201455,284.0140427085528,280.29816977760817,0.0,0.9271982358473472,2874.36506,8031.39587,389.53152,873.04117,818.00781,3066.93691,702.18069,596.25664,2055.04458
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,7.378817037265253,283.7719227046041,279.9860458691882,6.54112880416149,1.635324825635115,2846.57277,8422.73717,386.7897,1556.20545,986.01824,2997.47722,696.21118,596.49175,2033.81805
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,7.378817037265253,283.7719227046041,279.9860458691882,6.54112880416149,1.635324825635115,2868.03447,8836.78837,376.92866,2368.66502,1694.26821,2915.84501,696.91092,596.30016,2056.56362
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,7.378817037265253,283.7719227046041,279.9860458691882,6.54112880416149,1.635324825635115,2863.60448,9093.62001,362.16845,2927.18147,3061.24619,2903.80889,697.68942,595.68293,2130.68284
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,7.721279816729191,285.28644804869884,279.5030315620419,343.63739556805194,0.4124356330568456,2865.04413,9382.63291,365.70319,3111.79665,4955.59101,2911.73012,697.03592,595.69183,2169.36054
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,7.721279816729191,285.28644804869884,279.5030315620419,343.63739556805194,0.4124356330568456,2825.31496,9693.2256,351.6993,3063.92271,6799.76936,2865.84082,699.10125,596.76948,2254.62751
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,7.721279816729191,285.28644804869884,279.5030315620419,343.63739556805194,0.4124356330568456,2811.08574,9960.41515,364.57967,2645.54436,8059.65038,2882.12798,700.15441,597.69079,2302.84395
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.371642148478003,285.9996955139966,278.75206267288047,517.9756656254355,0.8745570323583434,2811.45275,9957.43189,378.63515,2128.55732,8708.01174,2841.99309,693.8169,596.77869,2330.85426
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,8.371642148478003,285.9996955139966,278.75206267288047,517.9756656254355,0.8745570323583434,2808.4811,9717.57342,381.32114,1855.99495,8686.8144,2824.81294,694.27553,603.31696,2373.37174
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,8.371642148478003,285.9996955139966,278.75206267288047,517.9756656254355,0.8745570323583434,2783.72018,9543.35886,373.08741,1787.82591,8042.39236,2829.52644,692.98567,598.75605,2451.44744
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,8.443920995426195,285.61264046929386,278.3050613893247,593.9748922919925,0.3858796313670476,2840.6455,9630.35929,376.15367,2022.84916,6905.12954,2784.87303,694.29484,598.22291,2517.78254
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,8.443920995426195,285.61264046929386,278.3050613893247,593.9748922919925,0.3858796313670476,2903.38943,10061.00568,362.11449,2605.32062,5454.66773,2738.38103,692.86566,597.08967,2615.77177
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,8.443920995426195,285.61264046929386,278.3050613893247,593.9748922919925,0.3858796313670476,2907.33217,10537.61682,354.00888,3344.12644,3851.58888,2719.21415,697.36469,597.75963,2691.75617
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,7.592400074573789,283.5653540984734,277.81333589275727,371.75736204026407,0.6711057818958965,2866.99419,10959.07561,354.78087,3871.10761,2137.95382,2727.88839,697.072,595.6373,2731.187
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,7.592400074573789,283.5653540984734,277.81333589275727,371.75736204026407,0.6711057818958965,2870.78671,11675.35834,346.68328,4255.29656,797.24923,2705.27438,694.87969,597.60665,2757.87512
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,7.592400074573789,283.5653540984734,277.81333589275727,371.75736204026407,0.6711057818958965,2854.52139,12135.06104,349.30826,4012.17674,57.59994,2644.5211,698.17012,598.32545,2798.12414
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.9807588242288325,282.67963242825635,276.944812370994,0.0,0.2199572981418539,2837.88011,12441.53997,363.01011,3285.0072,0.0,2629.96783,696.61116,597.06515,2801.81002
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.9807588242288325,282.67963242825635,276.944812370994,0.0,0.2199572981418539,2843.85579,12595.01419,371.45995,2532.39923,0.0,2580.2172,700.69391,596.33046,2778.57758
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.9807588242288325,282.67963242825635,276.944812370994,0.0,0.2199572981418539,2835.48621,12492.227,369.20003,1882.90128,0.0,2592.51817,702.83665,597.40448,2675.47495
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.534463173366168,281.8504498875585,276.0440811044156,0.0,0.3874602766529696,2802.93479,11984.43298,363.27034,1540.0507,0.0,2615.74232,701.94552,597.47334,2563.03005
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.534463173366168,281.8504498875585,276.0440811044156,0.0,0.3874602766529696,2805.63362,11485.87594,360.85887,1448.4099,18.92157,2616.53975,701.41108,599.10382,2460.94398
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.534463173366168,281.8504498875585,276.0440811044156,0.0,0.3874602766529696,2784.12351,9945.26679,364.60578,1333.31336,0.0,2484.3093,698.71416,599.89545,2506.70802
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.1418191840748895,281.2438047520741,275.1891778332618,0.0,0.1230623018450302,2872.99065,9399.29549,357.36847,991.60225,359.12133,2449.35903,695.7311,600.26094,2364.41435
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.1418191840748895,281.2438047520741,275.1891778332618,0.0,0.1230623018450302,2867.2465,9021.84223,352.88485,858.62011,916.82954,2399.01555,698.49693,600.4867,2282.3207
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.1418191840748895,281.2438047520741,275.1891778332618,0.0,0.1230623018450302,2831.02281,8921.77137,352.76477,963.45314,1308.65434,2339.91404,699.32628,601.02545,2218.88856
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.692719602629788,281.1931075817763,274.6033914298473,9.036628949690112,0.1574419058041592,2803.24709,9455.24861,350.31668,1646.21479,1815.9845,2298.01021,693.47829,601.31314,2192.92443
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.692719602629788,281.1931075817763,274.6033914298473,9.036628949690112,0.1574419058041592,2824.10972,9961.04473,341.56154,2520.02763,2687.61572,2244.40258,694.13943,601.02074,2220.91097
