UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.157938823974769,294.1200040373991,288.8979811951769,0.000346192002899,0.0095648391170464,835.74418,9912.78545,43.88619,3961.80623,0.0,415.2617,892.96723,608.69975,1674.46382
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.038766671121446,293.68618642502344,288.79268075624526,0.0,0.0003094533144938,843.65105,9608.4445,42.38781,3782.78037,0.0,466.19698,898.51833,610.58926,1691.22897
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.038766671121446,293.68618642502344,288.79268075624526,0.0,0.0003094533144938,834.19882,9737.47057,38.90146,3942.7701,0.0,513.33717,903.59214,606.26399,1766.73633
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.038766671121446,293.68618642502344,288.79268075624526,0.0,0.0003094533144938,843.93219,10257.42283,34.73246,4153.22835,0.0,539.15015,891.22823,607.47682,1889.95741
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.2269393300486136,294.72034278852215,288.95881235759,17.01049211418885,0.0050873247619997,860.08483,11052.218,33.78577,4523.58426,0.0,556.60324,887.23059,606.61614,1991.20611
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.2269393300486136,294.72034278852215,288.95881235759,17.01049211418885,0.0050873247619997,864.14434,11961.07586,37.17303,5006.05642,1091.99997,542.6212,894.91344,605.38645,2065.25668
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.2269393300486136,294.72034278852215,288.95881235759,17.01049211418885,0.0050873247619997,882.40427,12581.90695,37.85158,5372.80878,4183.99982,523.35993,901.02974,605.85805,2086.99501
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.5048109207290485,297.57321721129875,288.9338442019331,435.2047365090269,0.0123439232097351,891.67671,12739.65825,39.38259,5566.35609,7474.99979,518.09391,898.86902,606.96497,2064.17006
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.5048109207290485,297.57321721129875,288.9338442019331,435.2047365090269,0.0123439232097351,899.0976,12601.98612,34.41453,5663.12825,9814.99971,517.37626,899.58156,607.15683,2067.41547
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.5048109207290485,297.57321721129875,288.9338442019331,435.2047365090269,0.0123439232097351,906.29875,12206.31216,33.42408,5731.77789,11310.00014,554.50077,887.00658,607.60488,2080.94672
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.961501676420254,298.82717444805,288.7813393502444,588.3630840080025,0.0171857429166904,911.39694,11427.34497,32.67275,5512.8168,11875.00004,566.25443,892.89749,607.08605,2065.48114
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.961501676420254,298.82717444805,288.7813393502444,588.3630840080025,0.0171857429166904,913.52053,10785.69065,39.99802,5257.77323,11770.00009,606.06949,895.60109,605.86204,2119.93287
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.961501676420254,298.82717444805,288.7813393502444,588.3630840080025,0.0171857429166904,924.12251,10473.80137,41.00814,4766.60015,10946.00012,635.54391,897.18381,606.06114,2182.48711
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.329506276813314,298.52350678128244,289.278059103637,583.4300263967032,0.0135639489618969,932.55187,10721.91569,37.47434,4787.7478,9531.99985,695.83898,892.67934,604.37562,2292.15022
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.329506276813314,298.52350678128244,289.278059103637,583.4300263967032,0.0135639489618969,945.72527,11343.45172,41.22167,4982.43551,7450.00018,758.47142,892.37629,605.79914,2339.567
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.329506276813314,298.52350678128244,289.278059103637,583.4300263967032,0.0135639489618969,943.27231,12187.20059,40.43559,5644.54205,4460.99993,789.29041,889.60996,605.55524,2378.89328
