UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3660577985954747,295.6585629685327,291.3222387454002,3.15255056438172,0.3808473668129536,1288.2077,12885.37131,43.88619,3979.59,0.0,3468.89982,988.35946,592.77059,1348.73569
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.209041760560657,295.165753508394,290.8058032058965,0.0,0.0471253069508511,1289.35836,12599.34919,42.38781,3602.0528,0.0,3475.05408,996.02099,595.25492,1367.44841
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.209041760560657,295.165753508394,290.8058032058965,0.0,0.0471253069508511,1284.31281,12686.69448,38.90146,3743.51306,0.0,3518.43025,1002.05525,590.87736,1403.45795
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.209041760560657,295.165753508394,290.8058032058965,0.0,0.0471253069508511,1288.70486,13285.15356,34.73246,4221.05713,0.0,3487.14461,985.9974,592.73358,1475.40253
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.8669387406376567,296.7962206939681,291.25032877964566,48.18581468542691,0.0727586252955253,1298.40353,14044.67706,33.78577,5084.07608,313.00001,3435.62819,981.05999,591.59337,1533.0941
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.8669387406376567,296.7962206939681,291.25032877964566,48.18581468542691,0.0727586252955253,1301.05339,14806.5493,37.17303,6044.71359,1779.99995,3342.09823,990.60422,590.70196,1609.31197
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.8669387406376567,296.7962206939681,291.25032877964566,48.18581468542691,0.0727586252955253,1310.91613,15322.78687,37.85158,6532.90914,4296.99996,3231.68907,996.91764,591.35553,1613.50146
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.973995563756947,299.2771490414636,290.9102053254065,574.8139037147141,0.0243384835198828,1311.92135,15349.73898,39.38259,6516.41843,6609.99982,3180.54795,995.22978,593.20541,1603.14953
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.973995563756947,299.2771490414636,290.9102053254065,574.8139037147141,0.0243384835198828,1304.71427,15260.29565,34.41453,6229.83259,8364.00033,3163.21997,995.18207,593.20917,1640.92328
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.973995563756947,299.2771490414636,290.9102053254065,574.8139037147141,0.0243384835198828,1309.32172,14928.00626,33.42408,5943.93337,9686.99981,3175.11743,979.51346,593.53938,1662.7718
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.237743531570339,300.5819793363787,290.95757900157537,734.0615164601805,0.0617630214723202,1317.69284,14177.50724,32.67275,5487.22543,10349.00025,3092.76785,986.6741,593.09346,1664.98785
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.237743531570339,300.5819793363787,290.95757900157537,734.0615164601805,0.0617630214723202,1326.20346,13648.04509,39.99802,5156.85522,10336.00013,3029.7421,988.45337,591.95114,1705.039
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.237743531570339,300.5819793363787,290.95757900157537,734.0615164601805,0.0617630214723202,1337.79584,13566.95483,41.00814,4639.60253,10054.99993,2975.00505,990.3036,592.12325,1738.94907
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.1134788059671985,300.5863254418699,291.34187551623984,776.8906340911983,0.0399192759935946,1337.763,14103.72902,37.47434,4754.95823,9015.00031,2967.5254,984.73755,590.41141,1830.9547
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.1134788059671985,300.5863254418699,291.34187551623984,776.8906340911983,0.0399192759935946,1361.13913,14790.61514,41.22167,5150.78999,7628.00009,2969.02291,986.29087,591.53683,1838.58875
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.1134788059671985,300.5863254418699,291.34187551623984,776.8906340911983,0.0399192759935946,1366.45637,15606.76603,40.43559,6111.54303,5464.99987,2956.08216,982.79405,591.24393,1842.88204
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.449319028222509,298.5067466524022,292.477141885332,547.165496679515,0.0653057090010148,1356.30732,16319.59357,45.12028,7132.27566,2856.00003,2958.18503,983.57225,593.15705,1860.08435
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.449319028222509,298.5067466524022,292.477141885332,547.165496679515,0.0653057090010148,1365.87849,16945.23229,49.58911,7867.54978,770.00001,2956.39976,984.55344,592.35645,1760.78404
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.449319028222509,298.5067466524022,292.477141885332,547.165496679515,0.0653057090010148,1389.63243,17261.73601,52.66058,8000.80062,52.0,2994.97987,977.14997,592.13207,1723.33866
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.1626674884462025,296.77680089176613,291.77616099845113,6.627686726306628,0.0026782613216496,1396.71615,17070.74803,52.1516,7376.1896,0.0,3042.17958,987.70672,593.80506,1635.44546
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.1626674884462025,296.77680089176613,291.77616099845113,6.627686726306628,0.0026782613216496,1401.2139,16387.07604,50.12503,6717.96816,0.0,3045.52868,990.30903,595.56314,1577.15229
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.1626674884462025,296.77680089176613,291.77616099845113,6.627686726306628,0.0026782613216496,1417.86991,15462.62411,50.99492,6018.16415,0.0,3032.74723,993.88274,594.83384,1539.85481
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.138279185885924,296.2823411571657,291.1882643471171,3.3137509096195585,0.0029049093702376,1417.49942,14577.70542,53.95384,5341.73011,0.0,3043.64429,988.24924,594.90327,1515.23831
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.138279185885924,296.2823411571657,291.1882643471171,3.3137509096195585,0.0029049093702376,1408.14488,13643.27897,51.20998,4749.91936,0.0,3018.1154,993.33185,593.64218,1472.94042
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.138279185885924,296.2823411571657,291.1882643471171,3.3137509096195585,0.0029049093702376,1243.33644,11660.844,43.88619,3843.58378,153.50935,2640.9241,971.23023,597.81836,1313.47703
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.383584742281315,295.8148733475794,290.7675647594583,0.0,0.000258828933943,1245.15708,11652.32088,42.38781,3471.68862,301.00927,2656.25376,978.17794,600.03829,1340.65305
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.383584742281315,295.8148733475794,290.7675647594583,0.0,0.000258828933943,1239.6746,11933.54575,38.90146,3626.76244,0.0,2698.73779,984.10927,595.47083,1379.16976
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.383584742281315,295.8148733475794,290.7675647594583,0.0,0.000258828933943,1244.59624,12512.45736,34.73246,4103.0681,0.0,2682.61487,969.1115,597.02697,1453.56872
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.39479488977642,297.64880952507343,291.4184500053197,49.52084410089867,0.0020674572208767,1254.93503,13178.39013,33.78577,4895.02416,68.29315,2653.42766,964.11014,595.77449,1508.91373
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.39479488977642,297.64880952507343,291.4184500053197,49.52084410089867,0.0020674572208767,1257.72466,13734.8475,37.17303,5790.97702,1815.27666,2588.05196,973.2966,594.65745,1587.46639
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.39479488977642,297.64880952507343,291.4184500053197,49.52084410089867,0.0020674572208767,1268.42028,13992.50604,37.85158,6283.41316,4119.6912,2510.99532,979.65329,595.25578,1582.99377
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.797595925358122,300.3291400117528,291.37693695026667,583.1668028179927,0.0103947369802081,1270.24526,13794.06232,39.38259,6337.59184,6420.02201,2475.72142,977.60273,596.80738,1567.08924
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.797595925358122,300.3291400117528,291.37693695026667,583.1668028179927,0.0103947369802081,1264.48881,13358.12944,34.41453,6113.33263,8552.30247,2470.01595,977.94412,597.00571,1604.46763
