UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.422951780554147,286.33317866387245,282.0055582582437,0.0,1.884458759961718,1002.41506,8074.44449,43.88619,4130.65489,0.0,1240.87685,573.35025,619.3198,1517.20319
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.799199939027536,286.5630179199712,282.5478276478213,0.0,1.067984075189691,1007.83324,7660.9419,42.38781,3896.90093,0.0,1271.72135,575.55018,620.89669,1519.90656
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.799199939027536,286.5630179199712,282.5478276478213,0.0,1.067984075189691,1000.00426,7806.59588,38.90146,4114.69993,0.0,1312.69665,576.63265,616.83468,1565.22169
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.799199939027536,286.5630179199712,282.5478276478213,0.0,1.067984075189691,1007.77011,8369.72063,34.73246,4473.73437,0.0,1322.21308,572.23894,617.72498,1648.84059
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.737859057368516,286.61833872023885,282.5471889337122,0.1403929562786376,2.2939628579503544,1021.54534,9278.2851,33.78577,4981.22116,0.0,1330.78263,573.9748,617.2728,1724.92622
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.737859057368516,286.61833872023885,282.5471889337122,0.1403929562786376,2.2939628579503544,1025.08554,10524.15615,37.17303,5570.21624,39.0,1313.01413,575.68218,615.94859,1793.27682
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.737859057368516,286.61833872023885,282.5471889337122,0.1403929562786376,2.2939628579503544,1040.25228,11441.67525,37.85158,5952.13359,930.99997,1292.35381,580.2647,616.29618,1820.23272
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.180315558344562,287.5390679995389,282.8863119821519,103.04344948293064,1.1528066584597774,1046.47939,11898.61338,39.38259,6104.56281,2941.00009,1283.90989,579.60413,616.97732,1816.27522
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.180315558344562,287.5390679995389,282.8863119821519,103.04344948293064,1.1528066584597774,1048.51191,12133.30434,34.41453,6081.87887,4699.0001,1297.85819,580.05926,617.1453,1843.85438
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.180315558344562,287.5390679995389,282.8863119821519,103.04344948293064,1.1528066584597774,1054.75765,12034.82375,33.42408,6014.01772,5562.99985,1327.85863,577.79854,617.52403,1863.18582
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.6698291996343055,288.19142826141933,282.9670415248638,192.01796326477185,1.929635793883945,1061.06141,11468.38228,32.67275,5666.50997,5734.00018,1329.276,583.13443,616.83396,1854.68731
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.6698291996343055,288.19142826141933,282.9670415248638,192.01796326477185,1.929635793883945,1065.53778,10934.77033,39.99802,5317.95328,5307.99986,1349.78073,584.86696,615.52888,1889.47207
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.6698291996343055,288.19142826141933,282.9670415248638,192.01796326477185,1.929635793883945,1076.5046,10653.21894,41.00814,4780.73729,4283.00002,1366.01807,586.79232,615.60059,1929.06217
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,6.44124700387721,287.9712513748468,282.95225611778847,200.09767083244893,0.8851348077481374,1081.81673,10843.26168,37.47434,4763.81061,2710.99991,1404.06543,583.28385,613.78603,2008.29337
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,6.44124700387721,287.9712513748468,282.95225611778847,200.09767083244893,0.8851348077481374,1098.74843,11300.31956,41.22167,4900.76686,1090.00002,1449.28827,581.05847,615.2485,2031.26877
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,6.44124700387721,287.9712513748468,282.95225611778847,200.09767083244893,0.8851348077481374,1099.15783,11952.77308,40.43559,5531.90966,169.0,1475.13746,580.14761,614.86809,2054.6344
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.313158014434831,287.145313460498,282.6582206392171,104.93805397039404,1.6956404710316384,1090.97437,12561.73279,45.12028,6346.12111,2.0,1508.0968,579.25009,616.4608,2100.43884
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.313158014434831,287.145313460498,282.6582206392171,104.93805397039404,1.6956404710316384,1101.65039,13275.49518,49.58911,7138.74329,0.0,1536.95803,583.78002,615.39971,2019.92059
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.313158014434831,287.145313460498,282.6582206392171,104.93805397039404,1.6956404710316384,1124.16011,13717.57612,52.66058,7589.12496,0.0,1594.56385,582.04689,614.28933,1990.9419
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,6.880316081632573,286.6272436689263,282.15575489922867,0.0,0.8773241941605168,1130.4438,13712.52738,52.1516,7401.77147,0.0,1645.26333,586.11998,616.21188,1903.35905
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,6.880316081632573,286.6272436689263,282.15575489922867,0.0,0.8773241941605168,1135.46783,13290.30048,50.12503,7048.51835,0.0,1651.50142,588.93637,618.15379,1828.39122
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,6.880316081632573,286.6272436689263,282.15575489922867,0.0,0.8773241941605168,1152.23836,12458.25934,50.99492,6438.07744,0.0,1671.48376,585.26346,617.58155,1764.50341
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,7.737831285192819,286.3304809175345,281.66164320754046,0.0,1.8127706006044404,1150.40806,11552.69066,53.95384,5625.91694,0.0,1703.19723,582.70553,618.2378,1716.3868
