UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.34977908196806,297.77241707682964,291.07624262091895,0.0621728380381836,0.102823292748345,899.92151,14587.31509,142.88902,3344.3272,0.0,1020.14175,921.13157,592.77059,1566.01144
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.3483290736712847,297.1124029031179,291.3376582380749,0.0,0.0293603204892543,906.87007,14194.10003,141.66196,3245.82067,0.0,1053.43237,926.97793,595.25492,1576.96906
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.3483290736712847,297.1124029031179,291.3376582380749,0.0,0.0293603204892543,898.04291,14036.82614,140.99875,3291.91421,0.0,1094.16984,932.40343,590.87736,1635.57456
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.3483290736712847,297.1124029031179,291.3376582380749,0.0,0.0293603204892543,907.01868,14397.72581,134.60546,3348.12854,0.0,1107.72854,919.33728,592.73358,1735.08181
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.1824965292155354,298.41655917688234,291.6081559377192,23.55980283368543,0.0457572338519132,922.25586,14925.22562,131.11347,3633.95114,105.99999,1122.25088,914.83439,591.59337,1820.19616
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.1824965292155354,298.41655917688234,291.6081559377192,23.55980283368543,0.0457572338519132,926.11543,15359.39576,134.8665,4125.86638,1345.0,1111.98828,923.04374,590.70196,1889.55285
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.1824965292155354,298.41655917688234,291.6081559377192,23.55980283368543,0.0457572338519132,943.18435,15689.0578,139.30503,4544.98762,4257.00018,1100.21967,929.29529,591.35553,1912.5377
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.220668859267728,301.621924988452,291.1870063282289,491.4878664394376,0.001011067046436,951.28419,15610.79448,139.42516,4715.08419,7196.99985,1096.00591,927.00232,593.20541,1899.64863
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.220668859267728,301.621924988452,291.1870063282289,491.4878664394376,0.001011067046436,956.6302,15437.25352,136.58504,4787.54378,9331.9998,1113.05266,927.7376,593.20917,1917.81727
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.220668859267728,301.621924988452,291.1870063282289,491.4878664394376,0.001011067046436,963.46349,15074.53922,135.78258,4779.50661,10960.00006,1144.84676,914.25367,593.53938,1934.77083
