UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.3396808499637665,283.0449987064512,279.08520264193737,0.0,0.0237325871965058,2422.82291,7349.55157,304.14205,1202.60256,0.0,875.1264,752.39145,595.20764,2387.97849
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.252554656077692,282.9047888686083,279.2949205617813,0.0,0.0276244632294877,2506.30108,7770.15139,299.66674,818.12338,0.0,882.52334,748.24139,595.72429,2358.68613
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.252554656077692,282.9047888686083,279.2949205617813,0.0,0.0276244632294877,2508.88283,8551.41627,297.07881,688.13948,0.0,883.06144,751.39956,596.12794,2387.35153
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.252554656077692,282.9047888686083,279.2949205617813,0.0,0.0276244632294877,2480.20128,9660.27037,297.50587,819.85507,0.0,874.09258,752.00016,596.68482,2423.53427
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.230990201504077,283.1923723729449,279.5064020009631,4.031852405988728,0.0543425008527415,2452.56105,10832.80073,295.49929,1552.46996,0.0,887.74643,743.91008,596.92465,2470.48885
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.230990201504077,283.1923723729449,279.5064020009631,4.031852405988728,0.0543425008527415,2468.57327,11363.46359,288.40624,2451.01479,208.0,890.6423,745.28353,596.72401,2517.5908
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.230990201504077,283.1923723729449,279.5064020009631,4.031852405988728,0.0543425008527415,2466.44602,11359.12236,276.81461,3082.79609,2315.99999,949.8353,746.44772,596.11263,2596.89308
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.4531258907377547,285.4669521055654,280.2674502594253,279.73606186717586,0.0147472136100992,2467.46538,11278.98112,278.83208,3306.31849,5249.99983,1009.1555,745.30195,596.13514,2588.14697
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.4531258907377547,285.4669521055654,280.2674502594253,279.73606186717586,0.0147472136100992,2432.7458,11204.24574,267.94841,3245.73454,7479.99963,1020.43003,747.97837,597.21461,2626.007
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.4531258907377547,285.4669521055654,280.2674502594253,279.73606186717586,0.0147472136100992,2426.62805,11083.34761,277.27212,2764.32231,9332.99988,1081.43376,748.60315,598.14287,2649.55133
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.88352467370849,286.5886575677291,280.7026558127744,426.4143144450566,0.0578786319029621,2432.6224,10875.10707,288.84634,2169.36922,10020.00007,1104.66775,742.56518,597.23759,2650.10097
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.88352467370849,286.5886575677291,280.7026558127744,426.4143144450566,0.0578786319029621,2434.55681,10702.95973,292.03046,1853.298,10174.00027,1122.94992,742.56176,603.73044,2678.4463
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.88352467370849,286.5886575677291,280.7026558127744,426.4143144450566,0.0578786319029621,2424.28177,11025.10708,286.98811,1767.50163,9948.9999,1151.10199,740.97879,599.19452,2730.04146
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.9662553486108347,286.38498527321144,281.17096164471315,447.7980200085894,0.0881476507837421,2478.83555,11690.80694,291.05401,2007.61483,8939.00028,1160.362,742.328,598.65347,2749.86796
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.9662553486108347,286.38498527321144,281.17096164471315,447.7980200085894,0.0881476507837421,2538.69674,12695.93024,281.26341,2625.70504,7138.99964,1159.60623,740.57964,597.51257,2796.33719
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.9662553486108347,286.38498527321144,281.17096164471315,447.7980200085894,0.0881476507837421,2542.94783,13397.08299,275.17734,3437.64757,4303.99995,1175.62878,745.19034,598.1757,2806.77719
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.5684874268646314,284.7481405599387,281.4223013294925,266.74729448944163,0.219294211963844,2509.09488,13827.05728,274.43903,4045.08956,1546.99999,1216.44704,744.68586,596.04293,2780.66543
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.5684874268646314,284.7481405599387,281.4223013294925,266.74729448944163,0.219294211963844,2512.47355,14312.39454,268.11902,4507.44339,1.0,1238.50782,742.11145,598.006,2712.00729
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.5684874268646314,284.7481405599387,281.4223013294925,266.74729448944163,0.219294211963844,2494.3179,13984.47828,270.96886,4268.61256,0.0,1232.63058,746.35933,598.71303,2682.94551
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.455447635570402,284.3233480772793,281.3401178974336,0.0,0.1787415069343093,2476.95337,13337.76481,281.4524,3486.36449,0.0,1249.92263,745.33994,597.44819,2628.59029
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.455447635570402,284.3233480772793,281.3401178974336,0.0,0.1787415069343093,2476.88496,12288.49313,288.28024,2638.56221,0.0,1246.97555,750.05879,596.71925,2569.77292
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.455447635570402,284.3233480772793,281.3401178974336,0.0,0.1787415069343093,2470.28786,11105.40533,286.17357,1875.38509,0.0,1276.01474,753.20397,597.78757,2484.29032
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.4341033970472754,284.0426144083731,281.18103594165945,0.0,0.3987738884198835,2440.54222,9912.37666,282.13903,1464.94494,0.0,1300.42086,751.62701,597.85448,2424.88459
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.4341033970472754,284.0426144083731,281.18103594165945,0.0,0.3987738884198835,2445.56391,9176.73378,279.13366,1363.00409,0.0,1321.94894,750.35349,599.47621,2404.70159
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.4341033970472754,284.0426144083731,281.18103594165945,0.0,0.3987738884198835,2418.4608,9047.21255,279.66437,1362.65956,20.48645,1431.24086,744.2799,600.50854,2468.30207
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4798637523800893,283.6868759539728,280.9102547080289,0.0,0.297731295898838,2501.87398,8607.14918,276.30722,1064.79566,443.36541,1424.003,740.3062,600.85426,2330.56781
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4798637523800893,283.6868759539728,280.9102547080289,0.0,0.297731295898838,2504.55623,8456.59925,274.48671,930.96395,716.00862,1406.95707,743.40508,601.05675,2251.12608
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4798637523800893,283.6868759539728,280.9102547080289,0.0,0.297731295898838,2475.96597,8636.69607,275.13525,1006.19043,722.56928,1380.66303,744.04023,601.59313,2189.85044
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.674052512277848,283.76163895294457,280.938970223168,3.0420571354855306,0.7173385813205334,2448.32733,9395.15033,273.30739,1640.49807,882.43836,1375.1168,736.28898,601.88709,2164.73939
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.674052512277848,283.76163895294457,280.938970223168,3.0420571354855306,0.7173385813205334,2464.28088,10026.56686,266.88724,2489.81153,1608.67703,1358.48567,737.55482,601.58268,2191.49397
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.674052512277848,283.76163895294457,280.938970223168,3.0420571354855306,0.7173385813205334,2462.17835,10402.91835,256.06586,3158.72768,3024.85223,1401.22403,738.65739,601.03827,2278.07585
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.971945821179948,285.27496243729314,281.29228892684125,239.98003227716384,0.4515353369872892,2463.19311,10845.42998,257.71451,3477.08059,4975.0496,1448.67061,737.59022,601.21692,2319.94834
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.971945821179948,285.27496243729314,281.29228892684125,239.98003227716384,0.4515353369872892,2428.52733,11315.12027,247.5893,3489.40853,6856.91136,1446.73959,740.16905,602.31716,2419.88508
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.971945821179948,285.27496243729314,281.29228892684125,239.98003227716384,0.4515353369872892,2422.49693,11666.5112,256.04845,3018.47613,8116.38152,1497.41323,740.86226,603.32513,2475.24409
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.4111566764074825,286.06174252272564,281.3312004698189,377.1113305072853,0.9184862340311396,2428.55154,11666.52116,267.01948,2396.05772,8711.14421,1506.00847,734.77642,602.49802,2506.62775
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.4111566764074825,286.06174252272564,281.3312004698189,377.1113305072853,0.9184862340311396,2430.53882,11387.26301,270.32469,2067.37154,8582.50884,1516.09844,734.84684,608.47012,2554.41304
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.4111566764074825,286.06174252272564,281.3312004698189,377.1113305072853,0.9184862340311396,2420.41954,11323.06056,266.05816,1969.08536,7812.95634,1538.83586,733.31069,604.22076,2644.08182
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.306297407757228,285.87849263575936,281.4208024142528,427.1357483876815,0.4043666368003106,2474.9478,11489.01314,270.36703,2164.09797,6567.80501,1535.64134,734.6535,603.58891,2721.97793
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.306297407757228,285.87849263575936,281.4208024142528,427.1357483876815,0.4043666368003106,2534.77795,11994.74532,261.60923,2696.92964,5071.84115,1524.32005,732.95611,602.36033,2834.36352
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.306297407757228,285.87849263575936,281.4208024142528,427.1357483876815,0.4043666368003106,2539.03245,12464.49918,256.01407,3447.24953,3497.05651,1532.21343,737.54904,602.94518,2923.25463
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.7568709293413782,284.3649193228872,281.4313440505976,263.5121062472639,0.6804406119794696,2505.24896,12892.22626,254.90866,4079.09052,1870.51643,1565.60606,737.07838,600.69276,2967.52506
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.7568709293413782,284.3649193228872,281.4313440505976,263.5121062472639,0.6804406119794696,2508.62316,13628.26589,249.02075,4650.79393,649.15447,1577.3466,734.56499,602.58389,2995.2888
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.7568709293413782,284.3649193228872,281.4313440505976,263.5121062472639,0.6804406119794696,2490.44724,13971.92716,251.92528,4543.51341,23.49068,1558.79237,738.65992,603.15592,3040.09891
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.669313208873851,283.79696819439687,281.0363628573812,0.0,0.1712658775083676,2473.07509,14082.8982,261.62646,3817.26332,0.0,1568.72783,737.55428,601.8391,3039.0546
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.669313208873851,283.79696819439687,281.0363628573812,0.0,0.1712658775083676,2472.9417,13881.52336,268.05998,2921.44054,0.0,1554.96863,742.17154,601.17596,3006.32574
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.669313208873851,283.79696819439687,281.0363628573812,0.0,0.1712658775083676,2466.36354,13395.89351,265.99059,2049.34239,0.0,1580.14108,745.15654,602.17896,2884.67815
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.75432127475419,283.4277680213054,280.57234692328655,0.0,0.3494567628395473,2436.64802,12446.08341,262.41674,1558.16872,0.0,1604.27407,743.68917,602.22346,2754.29456
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.75432127475419,283.4277680213054,280.57234692328655,0.0,0.3494567628395473,2441.69484,11566.99143,259.267,1476.65487,54.51296,1621.01313,742.53369,603.74508,2632.10361
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.75432127475419,283.4277680213054,280.57234692328655,0.0,0.3494567628395473,2413.91004,9921.03309,258.39433,1525.83248,0.0,1679.36164,737.01542,604.50407,2682.71607
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.8322675900422394,283.0581907374401,280.1694691036104,0.0,0.1482416645227681,2497.25509,9407.76886,256.0088,1255.12546,333.27368,1665.59439,733.19966,604.72097,2521.32053
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.8322675900422394,283.0581907374401,280.1694691036104,0.0,0.1482416645227681,2500.04232,9196.68599,254.85514,1117.68617,906.73779,1640.70299,736.24542,604.77183,2427.9302
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.8322675900422394,283.0581907374401,280.1694691036104,0.0,0.1482416645227681,2471.54703,9308.02774,255.69618,1177.40966,1328.72905,1606.67897,736.91159,605.29275,2354.95346
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.8605260989186387,283.1853485302496,280.08469686201875,3.836116862925497,0.2827524967598503,2443.90997,10084.38078,254.02363,1778.02616,1860.44154,1592.56607,729.46375,605.62751,2325.05509
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.8605260989186387,283.1853485302496,280.08469686201875,3.836116862925497,0.2827524967598503,2459.80248,10733.81634,248.18818,2610.97899,2729.34273,1567.22277,730.63318,605.24489,2357.3941
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.8605260989186387,283.1853485302496,280.08469686201875,3.836116862925497,0.2827524967598503,2457.72587,11128.08268,238.03609,3294.26466,3940.19365,1602.61955,731.68055,604.75096,2460.54275
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.925174998894701,285.6256886196726,280.6471852098349,325.75421676832474,0.12868023546463,2458.73602,11678.28875,239.36423,3646.07031,5354.51436,1644.76842,730.68383,605.04729,2507.48186
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.925174998894701,285.6256886196726,280.6471852098349,325.75421676832474,0.12868023546463,2424.12628,12309.3744,229.89815,3686.29686,6550.08084,1636.94564,733.17523,606.16319,2626.9309
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.925174998894701,285.6256886196726,280.6471852098349,325.75421676832474,0.12868023546463,2418.18665,12831.88022,237.60598,3213.39519,7157.52241,1683.01022,733.92971,607.23124,2692.16264
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.2275225941807424,286.8030416167068,280.7059088887895,505.4901742003769,0.1919242327981555,2424.30466,12968.14192,248.05289,2577.26328,7303.27703,1685.07427,727.80102,606.46304,2728.69268
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.2275225941807424,286.8030416167068,280.7059088887895,505.4901742003769,0.1919242327981555,2426.3468,12756.65771,251.4633,2248.45117,7030.16668,1691.50893,727.93757,612.04266,2783.84922
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.2275225941807424,286.8030416167068,280.7059088887895,505.4901742003769,0.1919242327981555,2416.38998,12765.28809,247.87093,2149.0975,6402.87917,1711.83066,726.44337,608.00928,2888.72194
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.331559163400646,286.7698976004955,280.87951618132456,564.4726548212536,0.0235044458931478,2470.89166,12956.53211,252.39097,2334.22423,5529.05718,1703.07935,727.78043,607.30899,2981.63663
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.331559163400646,286.7698976004955,280.87951618132456,564.4726548212536,0.0235044458931478,2530.68945,13471.13287,244.53059,2838.28655,4467.45403,1687.04395,726.12874,606.01431,3112.3872
