UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.616388678222849,283.32146149012465,279.4789474320299,284.62178713006574,0.2058814339065161,2948.33919,11957.3692,430.50096,3707.3979,7.0,3578.65404,758.54291,618.59567,2498.58084
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.616388678222849,283.32146149012465,279.4789474320299,284.62178713006574,0.2058814339065161,2932.48299,12430.01441,432.886,3540.17848,0.0,3485.22511,763.12383,618.6955,2534.12805
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.867478928838033,283.0921845329491,279.56379470547904,0.0,0.1013824463958271,2915.99851,12759.92666,450.0214,2927.96817,0.0,3451.71002,762.29215,617.19687,2543.28753
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.867478928838033,283.0921845329491,279.56379470547904,0.0,0.1013824463958271,2923.28203,12944.89932,460.2017,2296.85284,0.0,3374.09017,767.23232,616.7639,2530.68056
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.867478928838033,283.0921845329491,279.56379470547904,0.0,0.1013824463958271,2914.52886,12868.85882,457.77825,1766.97389,0.0,3376.42483,770.72623,617.53841,2448.19078
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.957262472389184,282.9874690981841,279.5962356558538,0.0,0.2397278442178678,2881.37049,12366.86893,449.82671,1485.71677,0.0,3398.94496,768.91065,617.50455,2355.60638
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.957262472389184,282.9874690981841,279.5962356558538,0.0,0.2397278442178678,2883.56628,11862.37295,448.04883,1420.99678,0.0,3387.3982,767.38,618.67597,2275.72852
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.957262472389184,282.9874690981841,279.5962356558538,0.0,0.2397278442178678,2850.39396,7209.8122,436.42941,1186.44327,86.77668,3333.0863,770.95487,620.4967,2041.11695
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.783725084265227,282.81478823511145,279.54404973175536,0.0,0.217776769850667,2940.24955,7359.13667,425.91115,709.44799,321.08459,3275.79959,766.40122,620.19795,1981.31024
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.783725084265227,282.81478823511145,279.54404973175536,0.0,0.217776769850667,2932.97813,7674.36011,419.17572,604.54766,366.7454,3198.61845,769.69507,619.6419,1968.69752
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.783725084265227,282.81478823511145,279.54404973175536,0.0,0.217776769850667,2895.37082,8254.26394,418.40572,781.00561,151.33407,3113.07401,770.21656,620.10096,1969.22888
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.502062424535172,282.84602005938007,279.69607171049427,0.9096179363362668,0.4204464817255841,2867.57063,8939.05588,415.4332,1456.60752,39.90882,3041.86578,761.35111,620.59904,1984.76336
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.502062424535172,282.84602005938007,279.69607171049427,0.9096179363362668,0.4204464817255841,2889.32279,9286.66241,404.70368,2164.29368,457.74304,2958.45503,762.97092,619.90335,2019.67287
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.502062424535172,282.84602005938007,279.69607171049427,0.9096179363362668,0.4204464817255841,2884.76994,9359.20726,388.9493,2573.92418,1584.56784,2944.9201,764.27613,619.61146,2090.19363
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.7336587789766265,284.5557868865805,280.5952502364187,211.53518386072352,0.1808730838662376,2886.23169,9396.52018,392.96009,2623.11686,3276.57235,2951.76008,762.95032,620.37886,2117.21754
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.7336587789766265,284.5557868865805,280.5952502364187,211.53518386072352,0.1808730838662376,2846.23574,9483.86681,377.97719,2540.37968,4944.87943,2904.66803,765.85021,621.55741,2174.85434
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.7336587789766265,284.5557868865805,280.5952502364187,211.53518386072352,0.1808730838662376,2831.57425,9566.88255,391.97352,2219.81278,6099.29599,2920.01417,766.31833,622.86596,2213.78705
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.318354729231478,285.5916612130766,281.2476679899628,357.854634823541,0.3302586357543404,2831.6416,9584.14485,406.80754,1853.17127,6651.65539,2878.54639,760.38992,622.33359,2236.77676
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.318354729231478,285.5916612130766,281.2476679899628,357.854634823541,0.3302586357543404,2828.40817,9529.13573,409.33721,1660.03446,6542.40137,2860.61971,760.21756,626.34214,2275.39542
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.318354729231478,285.5916612130766,281.2476679899628,357.854634823541,0.3302586357543404,2802.87533,9676.52472,400.10216,1629.01823,5880.83814,2864.84026,758.52736,623.17328,2333.64347
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.426933434832785,285.70315456395883,281.662574252029,417.7844677494144,0.0815255385928093,2859.92694,10096.38963,402.85474,1887.43557,4827.5982,2819.05253,759.89122,622.1991,2369.48787
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.426933434832785,285.70315456395883,281.662574252029,417.7844677494144,0.0815255385928093,2922.82477,10817.77339,387.48254,2475.12898,3626.29721,2771.59814,758.02617,620.63985,2427.91014
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.426933434832785,285.70315456395883,281.662574252029,417.7844677494144,0.0815255385928093,2926.75094,11340.1781,378.74328,3140.81027,2436.73576,2751.69098,762.67774,620.92953,2457.26526
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.994142548366608,284.5395987738703,281.78873272486857,249.50852901598088,0.1965047697338925,2886.06752,11657.8969,379.98913,3518.33559,1254.02361,2759.6888,762.09578,618.22596,2457.04004
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.994142548366608,284.5395987738703,281.78873272486857,249.50852901598088,0.1965047697338925,2889.88213,12121.21244,371.33381,3692.8132,413.30158,2736.13474,759.38169,619.84582,2435.74691
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.994142548366608,284.5395987738703,281.78873272486857,249.50852901598088,0.1965047697338925,2873.71732,11986.71848,373.88824,3342.9994,24.83457,2674.22697,763.97966,619.90879,2432.08775
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.8043749965515286,284.30424214608865,281.85088797182283,0.0,0.1967267159824111,2857.11472,11637.63986,388.59987,2662.85874,0.0,2659.00401,763.15754,618.39596,2407.89868
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.8043749965515286,284.30424214608865,281.85088797182283,0.0,0.1967267159824111,2863.41242,11064.14524,397.55865,2103.45878,0.0,2608.26843,768.10903,617.98097,2374.20208
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.8043749965515286,284.30424214608865,281.85088797182283,0.0,0.1967267159824111,2854.94839,10359.49453,395.25061,1724.88245,22.65842,2620.21738,771.62071,618.73764,2292.68413
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.787404132941141,284.2116262019852,281.9382496349415,0.0,0.3599530111569255,2822.24754,9627.32242,388.72631,1555.29358,50.28571,2643.41656,769.79298,618.69766,2219.09832
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.787404132941141,284.2116262019852,281.9382496349415,0.0,0.3599530111569255,2824.82245,9197.35158,386.50117,1464.7715,200.91749,2643.77793,768.24919,619.84174,2171.82726
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.787404132941141,284.2116262019852,281.9382496349415,0.0,0.3599530111569255,2789.40093,6666.76059,370.93249,1169.52157,0.0,2698.30785,771.72413,621.56794,2007.86312
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.98069238492034,284.17669890356365,281.906688309304,0.0,0.1945604385927163,2878.34647,6945.18925,363.40615,652.25555,296.45606,2657.72611,767.15372,621.23465,1968.99547
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.98069238492034,284.17669890356365,281.906688309304,0.0,0.1945604385927163,2872.48077,7264.56474,358.7242,546.83232,554.23584,2600.61613,770.4532,620.63796,1975.7386
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.98069238492034,284.17669890356365,281.906688309304,0.0,0.1945604385927163,2836.14684,7798.13656,358.54688,751.51437,613.24312,2534.84751,770.97143,621.09286,1993.35301
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.944312546395141,284.3180171752508,281.963084376954,1.2227797250146888,0.3617345005978412,2808.36928,8274.10203,356.05259,1478.46608,758.60236,2485.55527,762.07384,621.60188,2020.9741
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.944312546395141,284.3180171752508,281.963084376954,1.2227797250146888,0.3617345005978412,2829.30269,8448.3771,347.12354,2219.45225,1311.43035,2424.43365,763.70388,620.88522,2057.80005
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.944312546395141,284.3180171752508,281.963084376954,1.2227797250146888,0.3617345005978412,2825.0958,8458.06981,333.43017,2621.57138,2364.04017,2429.68117,765.01491,620.60688,2124.01282
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.0487154061657,286.1082354090383,282.7257710734212,224.57630989170403,0.0985882434137662,2826.49442,8450.40066,336.45406,2632.0769,3781.56726,2450.0741,763.68166,621.40582,2140.87538
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.0487154061657,286.1082354090383,282.7257710734212,224.57630989170403,0.0985882434137662,2787.25118,8552.41503,323.50073,2515.81096,5077.76188,2418.05565,766.59078,622.58856,2184.77411
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.0487154061657,286.1082354090383,282.7257710734212,224.57630989170403,0.0985882434137662,2773.80861,8707.42454,335.18358,2179.64414,5859.96464,2445.19299,767.05245,623.91324,2216.22731
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.258918526175004,287.13127426540103,283.058219923881,366.07866409119646,0.1618342536986968,2774.72129,8907.4617,348.40364,1813.92245,6155.56686,2420.43474,761.12854,623.39666,2232.43554
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.258918526175004,287.13127426540103,283.058219923881,366.07866409119646,0.1618342536986968,2772.2253,9033.74654,351.25734,1623.91715,5958.26087,2411.85919,760.94918,627.29998,2266.05929
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.258918526175004,287.13127426540103,283.058219923881,366.07866409119646,0.1618342536986968,2748.86879,9226.79621,344.09815,1598.4707,5357.14031,2422.26011,759.25457,624.18902,2315.53631
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.005925689832921,286.9317292466966,283.2980142818598,381.7174754217669,0.0712096485163926,2805.56416,9633.93958,347.50096,1881.62605,4470.56769,2390.68876,760.61904,623.19648,2339.58937
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.005925689832921,286.9317292466966,283.2980142818598,381.7174754217669,0.0712096485163926,2868.02868,10285.1559,334.89225,2513.25396,3444.8951,2355.29451,758.74913,621.61952,2384.84608
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.005925689832921,286.9317292466966,283.2980142818598,381.7174754217669,0.0712096485163926,2872.00115,10676.54546,327.46662,3214.72893,2393.77223,2344.6662,763.40239,621.89338,2399.55816
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.678513900436935,285.51799648931024,283.1230305374421,223.37707516224563,0.1576630218085917,2832.29224,10833.77651,327.73012,3588.77987,1308.86791,2361.14017,762.81723,619.16562,2387.67415
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.678513900436935,285.51799648931024,283.1230305374421,223.37707516224563,0.1576630218085917,2836.0445,11139.77751,320.23104,3720.72399,524.75916,2349.36626,760.09735,620.77096,2351.12749
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.678513900436935,285.51799648931024,283.1230305374421,223.37707516224563,0.1576630218085917,2819.5958,10837.23005,322.93173,3312.1393,147.71065,2301.92868,764.70981,620.80664,2335.61397
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.776872613362711,285.0788609323638,282.9838469669006,0.0,0.2637156167959202,2802.88454,10384.55849,335.54998,2601.95213,0.0,2295.10263,763.89588,619.28331,2304.49503
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.776872613362711,285.0788609323638,282.9838469669006,0.0,0.2637156167959202,2808.27404,9810.82261,343.45369,2052.31702,0.0,2256.70883,768.85699,618.88161,2268.8885
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.776872613362711,285.0788609323638,282.9838469669006,0.0,0.2637156167959202,2800.07627,9173.46063,341.24538,1706.85175,0.0,2273.07138,772.3839,619.62508,2197.31909
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,5.130827859214368,284.8557230373925,282.9619460755515,0.0,0.7450415539472747,2767.79715,8665.45482,335.95376,1564.01655,0.0,2296.58223,770.54574,619.58058,2138.94117
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,5.130827859214368,284.8557230373925,282.9619460755515,0.0,0.7450415539472747,2770.72093,8488.66715,333.34232,1463.60422,75.55887,2302.40988,768.99079,620.70441,2112.19387
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,5.130827859214368,284.8557230373925,282.9619460755515,0.0,0.7450415539472747,2733.18176,6539.62329,314.32694,1145.77214,0.0,2404.36224,772.37453,622.35289,1980.88575
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.426401808276766,284.7061759426604,282.8355799138257,0.0,0.6263520022116356,2821.28882,6764.85001,309.38638,616.38183,286.61206,2371.51588,767.79002,621.9943,1950.13506
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.426401808276766,284.7061759426604,282.8355799138257,0.0,0.6263520022116356,2816.7186,6951.46903,306.47913,509.51535,753.57755,2323.70036,771.09423,621.36781,1961.68098
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.426401808276766,284.7061759426604,282.8355799138257,0.0,0.6263520022116356,2781.55833,7326.20749,306.81403,723.62133,1073.10568,2267.08934,771.60968,621.81968,1982.53107
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.821083515000943,284.6480477386083,282.56463697651384,1.1618362765922745,1.111773796559861,2753.80182,7625.70276,304.73307,1477.46733,1443.46901,2227.94565,762.68494,622.33671,2011.44598
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.821083515000943,284.6480477386083,282.56463697651384,1.1618362765922745,1.111773796559861,2773.98041,7718.78154,297.36008,2245.42286,2094.72781,2177.14548,764.32361,621.60469,2044.86534
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.821083515000943,284.6480477386083,282.56463697651384,1.1618362765922745,1.111773796559861,2770.09266,7743.2182,285.44793,2657.74193,3051.44829,2191.09029,765.63957,621.33627,2103.53264
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.223743616292992,285.89655383515804,282.6767923212309,1.1618362765922745,1.111773796559861,2771.43313,7766.39417,287.61889,2661.40325,4207.68631,2217.75964,764.30001,622.15833,2114.01726
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.223743616292992,285.89655383515804,282.6767923212309,1.1618362765922745,1.111773796559861,2732.88341,7923.93312,276.4196,2530.82583,5182.4446,2192.72093,767.21697,623.34415,2148.40806
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.223743616292992,285.89655383515804,282.6767923212309,1.1618362765922745,1.111773796559861,2720.56425,8154.64269,286.10305,2178.40276,5677.88115,2225.31853,767.67317,624.68062,2173.43296
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.4038003210827386,286.75131434558534,282.47006017516924,362.41686158416496,0.699520944391421,2722.25622,8454.57262,297.92823,1799.5198,5820.07164,2208.29782,761.7531,624.17562,2184.124
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.4038003210827386,286.75131434558534,282.47006017516924,362.41686158416496,0.699520944391421,2720.43981,8646.56265,301.06195,1602.59947,5651.9161,2204.05254,761.56782,628.00182,2212.61914
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.4038003210827386,286.75131434558534,282.47006017516924,362.41686158416496,0.699520944391421,2699.08939,8794.92282,295.69684,1575.75714,5217.26722,2217.31542,759.86941,624.9333,2255.7333
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.709317350551512,286.72629444834814,282.3982038577972,431.5755598321392,0.3286432020265252,2755.45642,9122.01954,299.66162,1868.13298,4577.29534,2192.32713,761.23442,623.92731,2273.91166
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.709317350551512,286.72629444834814,282.3982038577972,431.5755598321392,0.3286432020265252,2817.52156,9668.94441,289.44126,2521.55262,3755.36698,2162.51753,759.36042,622.33738,2313.53602
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.709317350551512,286.72629444834814,282.3982038577972,431.5755598321392,0.3286432020265252,2821.53692,9973.26881,283.15092,3248.80175,2817.37118,2156.18612,764.01512,622.59964,2323.95774
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.233071806650861,285.27559463708405,282.1229184380586,256.3600793422429,0.6363644646187451,2782.72595,10059.66991,282.56541,3636.0995,1756.50666,2176.58504,763.42724,619.85417,2311.5448
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.233071806650861,285.27559463708405,282.1229184380586,256.3600793422429,0.6363644646187451,2786.42085,10324.38784,276.06561,3767.02319,919.26171,2170.26612,760.70247,621.44884,2275.34391
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.233071806650861,285.27559463708405,282.1229184380586,256.3600793422429,0.6363644646187451,2769.71038,10043.42169,278.89272,3338.24,439.75723,2129.52925,765.32721,621.46454,2260.42821
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.739155188762668,284.87233124187253,281.97555995463955,0.0,0.2854578475680818,2752.89914,9657.66931,289.70176,2607.37884,133.13198,2126.59166,764.52018,619.9335,2233.24581
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.739155188762668,284.87233124187253,281.97555995463955,0.0,0.2854578475680818,2757.45147,9223.40625,296.69366,2044.4783,0.0,2093.91265,769.48945,619.54155,2202.79026
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.739155188762668,284.87233124187253,281.97555995463955,0.0,0.2854578475680818,2749.49917,8739.96272,294.57146,1691.05538,0.0,2112.31908,773.02915,620.27536,2140.8594
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.546769408309922,284.63621747428664,281.9745665490025,0.0,0.7288340569964256,2717.60864,8408.61131,290.34526,1546.02601,0.0,2135.97424,771.18223,620.22753,2091.40564
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.546769408309922,284.63621747428664,281.9745665490025,0.0,0.7288340569964256,2720.85445,8366.95601,287.39994,1440.1964,0.0,2144.33345,769.61781,621.33655,2074.39481
