UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.386831986239643,286.91598255369524,281.8200209359536,0.0,0.0531449683105612,318.92298,7086.57327,43.88619,3445.37291,0.0,6076.47873,575.75106,592.77059,1500.20942
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.105025730132008,286.6397107903923,281.24818503422705,0.0,0.0061235378924401,334.19047,6856.48476,42.38781,3092.38439,0.0,6053.73674,577.97615,595.25492,1511.32446
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.105025730132008,286.6397107903923,281.24818503422705,0.0,0.0061235378924401,336.94023,7060.62188,38.90146,3229.63525,0.0,6099.92249,579.08862,590.87736,1563.38431
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.105025730132008,286.6397107903923,281.24818503422705,0.0,0.0061235378924401,339.28773,7481.35069,34.73246,3674.60386,0.0,6020.8843,574.63503,592.73358,1651.90736
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.8151536375358255,286.32437945938204,280.8763443106901,0.1393163685685737,0.0092337450445697,332.21408,8167.96378,33.78577,4424.72254,0.0,5899.04645,576.32781,591.59337,1728.38611
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.8151536375358255,286.32437945938204,280.8763443106901,0.1393163685685737,0.0092337450445697,326.39009,9152.45242,37.17303,5287.66428,15.0,5716.84769,578.0801,590.70196,1794.17272
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.8151536375358255,286.32437945938204,280.8763443106901,0.1393163685685737,0.0092337450445697,339.49081,9840.54005,37.85158,5765.31942,700.00002,5501.40047,582.67413,591.35553,1815.68851
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.5538713966398507,288.4154855392303,281.6273587975668,175.08568526818135,0.0156837442385571,339.44276,10191.95778,39.38259,5817.99063,2746.99999,5400.28903,582.00229,593.20541,1805.91728
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.5538713966398507,288.4154855392303,281.6273587975668,175.08568526818135,0.0156837442385571,349.36683,10432.77204,34.41453,5608.46995,5074.00019,5346.35608,582.45936,593.20917,1831.38214
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.5538713966398507,288.4154855392303,281.6273587975668,175.08568526818135,0.0156837442385571,347.65827,10469.63161,33.42408,5357.02815,6678.9997,5337.06675,580.12115,593.53938,1849.86548
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.006416798651941,289.35517874803946,282.1187397542646,296.1077865343133,0.0919743231163228,350.81149,10172.93402,32.67275,4913.6855,7447.99974,5156.68039,585.46123,593.09346,1842.52669
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.006416798651941,289.35517874803946,282.1187397542646,296.1077865343133,0.0919743231163228,349.40874,9902.15948,39.99802,4563.24567,7468.00021,4995.89404,587.20105,591.95114,1882.45271
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.006416798651941,289.35517874803946,282.1187397542646,296.1077865343133,0.0919743231163228,368.20692,9792.88207,41.00814,4052.95211,6821.00033,4858.09182,589.12384,592.12325,1927.87521
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.18559665415905,288.6281094204121,282.95416535857123,249.2657216202773,0.0542744963672067,376.04249,10044.24007,37.47434,4099.42,5150.99986,4797.32947,585.60789,590.41141,2013.31538
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.18559665415905,288.6281094204121,282.95416535857123,249.2657216202773,0.0542744963672067,385.22945,10478.93392,41.22167,4391.46819,2495.9999,4747.65307,583.39693,591.53683,2039.30329
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.18559665415905,288.6281094204121,282.95416535857123,249.2657216202773,0.0542744963672067,387.62841,11005.50047,40.43559,5184.12067,466.0,4689.31366,582.47214,591.24393,2062.28609
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.526063659751115,287.68128662458474,282.96368521025914,129.08943764825636,0.096160619438063,380.76602,11415.13509,45.12028,6078.62278,2.0,4655.30375,581.5891,593.15705,2104.36502
