UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.894400981014114,290.4908904092009,286.5687993039872,0.0,0.6845266537144505,1354.04285,7190.61234,151.89132,3447.42237,0.0,4813.01816,673.48568,617.55844,1675.40146
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.711354801498282,290.432958560742,286.4914159572945,0.0,0.3769801671801521,1354.21036,7034.50483,150.68892,3225.91275,0.0,4804.27773,676.73552,619.17634,1693.21584
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.711354801498282,290.432958560742,286.4914159572945,0.0,0.3769801671801521,1349.80617,7286.86316,150.28242,3458.79077,0.0,4849.10233,679.06847,615.04125,1769.87616
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.711354801498282,290.432958560742,286.4914159572945,0.0,0.3769801671801521,1353.42082,7720.61896,143.68688,3960.43864,0.0,4793.20165,672.17773,615.97133,1894.22616
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.390785199738472,290.3964608575216,286.4332121500438,1.1719002320637215,0.6509439678338446,1362.1805,8376.44549,139.96344,4604.76082,0.0,4705.43683,672.11729,615.42276,1995.92735
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.390785199738472,290.3964608575216,286.4332121500438,1.1719002320637215,0.6509439678338446,1364.62532,9305.21725,143.74973,5330.56098,38.0,4566.20146,675.69679,614.09735,2069.82249
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.390785199738472,290.3964608575216,286.4332121500438,1.1719002320637215,0.6509439678338446,1373.26633,9928.75074,148.53016,5715.60257,650.99998,4401.64877,680.75983,614.46586,2090.94612
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.38522424316315,292.1628606002258,286.80332546625306,211.4359101637066,0.1419370515785783,1373.0686,10224.44002,148.52201,5731.82926,2006.00002,4324.74945,679.62926,615.20865,2067.24521
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.38522424316315,292.1628606002258,286.80332546625306,211.4359101637066,0.1419370515785783,1363.73297,10433.73405,145.87536,5463.15311,3404.00011,4288.55283,680.16506,615.39983,2069.88435
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.38522424316315,292.1628606002258,286.80332546625306,211.4359101637066,0.1419370515785783,1367.96303,10472.59347,145.08999,5115.19484,4315.99982,4289.52881,674.67286,615.80911,2083.23768
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.759227570673322,293.0272190176573,287.0772392842153,322.6566951927928,0.2535324993324358,1376.81033,10205.78351,145.22156,4565.52261,4663.00003,4156.64497,680.18266,615.16324,2067.77018
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.759227570673322,293.0272190176573,287.0772392842153,322.6566951927928,0.2535324993324358,1386.25042,9991.02481,153.93646,4117.90493,4588.00001,4043.22698,682.21942,613.87504,2123.04559
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.759227570673322,293.0272190176573,287.0772392842153,322.6566951927928,0.2535324993324358,1397.98685,9943.30935,152.71697,3604.67187,4185.99987,3945.67276,684.03742,613.98662,2186.54496
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.8636063481884975,292.5645006538272,287.68367259191587,264.412018651268,0.1571532445719051,1396.72278,10251.08877,148.51989,3624.87187,3381.00015,3910.72731,680.21692,612.21234,2297.3127
