UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.081425785523336,296.51094893736376,290.798030887811,3.6129437786597967,0.2987345359142744,1004.646,8067.89567,43.88619,3447.66025,0.0,749.84639,999.16755,592.77228,1529.25522
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.178565229495089,296.21892157094175,290.4970408786341,0.0,0.0307558425468603,1010.03079,7585.28717,42.38781,3522.13277,0.0,786.13234,1007.26682,595.25729,1460.02322
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.178565229495089,296.21892157094175,290.4970408786341,0.0,0.0307558425468603,1002.22361,7600.70081,38.90146,3679.27833,0.0,826.57859,1013.36859,590.88174,1434.07954
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.178565229495089,296.21892157094175,290.4970408786341,0.0,0.0307558425468603,1009.96304,7996.66776,34.73246,3611.0617,0.0,845.08716,996.657,592.73884,1453.21682
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.9612795649713184,298.01218307208933,291.34319237503394,52.179503811257305,0.0539077453536851,1023.70646,8798.65123,33.78577,3494.3975,382.00001,866.89897,991.75106,591.60062,1508.34946
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.9612795649713184,298.01218307208933,291.34319237503394,52.179503811257305,0.0539077453536851,1027.23976,9882.60483,37.17303,3530.08323,2266.99995,865.8275,1001.52016,590.71032,1591.45834
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.9612795649713184,298.01218307208933,291.34319237503394,52.179503811257305,0.0539077453536851,1042.3651,10702.15587,37.85158,3769.33251,5314.00001,864.94682,1007.80927,591.36386,1662.15448
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.3635131368715694,300.57817318607994,291.13716537029666,593.4144033647251,0.0146257162923344,1048.55144,11101.34893,39.38259,4091.13663,8112.99966,865.91288,1006.33956,593.21427,1714.48263
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.3635131368715694,300.57817318607994,291.13716537029666,593.4144033647251,0.0146257162923344,1050.51179,11156.679,34.41453,4462.34221,10096.99975,886.75401,1006.0561,593.21674,1775.07328
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.3635131368715694,300.57817318607994,291.13716537029666,593.4144033647251,0.0146257162923344,1056.74477,10899.6288,33.42408,4759.40818,11356.99989,920.74425,990.0343,593.54566,1804.80279
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.90383222796226,301.8449966709499,290.9594688232738,754.9056382999224,0.0550509024636023,1063.06467,10217.90318,32.67275,4702.50411,12002.99994,940.6229,997.53619,593.09864,1792.78035
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.90383222796226,301.8449966709499,290.9594688232738,754.9056382999224,0.0550509024636023,1067.5725,9541.64941,39.99802,4523.56526,12167.99975,979.53676,998.9936,591.95608,1775.64912
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.90383222796226,301.8449966709499,290.9594688232738,754.9056382999224,0.0550509024636023,1078.54422,9080.32198,41.00814,4139.53073,11632.00034,1011.41599,1000.94024,592.12691,1755.87656
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.121833812135575,301.7610407398813,291.39217267489937,792.2896762531383,0.0980010118411137,1083.81468,9103.00056,37.47434,4201.62245,10609.99998,1059.49693,995.11727,590.41377,1767.61575
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.121833812135575,301.7610407398813,291.39217267489937,792.2896762531383,0.0980010118411137,1100.79667,9590.65419,41.22167,4361.39658,8976.9998,1114.35635,997.11033,591.53781,1750.89827
