UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.81400209857436,286.7412980730934,283.5618578173031,0.3422951154638837,0.0225951917126776,820.3531,7403.16633,45.84429,2663.37757,0.0,3111.94354,580.39161,626.29145,1847.11781
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.752280494344161,286.4575783036281,282.9807679442281,0.0,0.0098384380899855,879.92989,7450.95129,53.16817,2184.70512,0.0,3060.47656,579.98106,625.80586,1811.95138
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.752280494344161,286.4575783036281,282.9807679442281,0.0,0.0098384380899855,919.43944,7722.72717,58.67839,2046.89609,0.0,2990.28762,581.882,625.02991,1814.35507
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.752280494344161,286.4575783036281,282.9807679442281,0.0,0.0098384380899855,924.21047,8284.67823,61.44278,2235.07518,0.0,2911.63288,583.21561,625.46653,1827.22664
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.3673801430937136,288.07058811587285,283.633761233377,39.42864361612014,0.0130994122651831,897.1701,9044.33652,61.3222,2976.79794,234.99999,2848.05966,582.30986,626.0238,1848.14959
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.3673801430937136,288.07058811587285,283.633761233377,39.42864361612014,0.0130994122651831,891.66978,9478.89446,61.32967,3871.68197,1636.00004,2772.41382,581.40083,625.21467,1877.12483
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.3673801430937136,288.07058811587285,283.633761233377,39.42864361612014,0.0130994122651831,898.63311,9607.4805,57.86595,4449.97536,4210.00019,2765.42232,581.25837,624.99601,1930.36787
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.5039553072490506,290.61034613812143,283.8220622390502,554.3288753516123,0.0046660445837016,897.99405,9691.99936,55.99138,4573.36586,6785.99979,2776.98397,581.78034,625.93407,1949.88171
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.5039553072490506,290.61034613812143,283.8220622390502,554.3288753516123,0.0046660445837016,883.04927,9795.88564,53.11161,4495.12495,8550.99981,2735.14329,582.38648,627.13533,1986.32483
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.5039553072490506,290.61034613812143,283.8220622390502,554.3288753516123,0.0046660445837016,908.95268,9862.25565,53.31181,3941.54239,9596.00005,2754.59712,584.46257,628.53103,2013.85568
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.1144071093740706,291.8093092647467,283.8909873895082,713.4282358854637,0.0375635087630953,937.16073,9800.63358,58.52113,3312.07426,10045.00029,2718.9505,577.40973,628.0841,2029.84291
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.1144071093740706,291.8093092647467,283.8909873895082,713.4282358854637,0.0375635087630953,958.46299,9653.54713,62.98303,3029.54354,9992.99962,2704.28149,578.97172,631.5234,2059.85837
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.1144071093740706,291.8093092647467,283.8909873895082,713.4282358854637,0.0375635087630953,1005.37222,9753.52645,66.12724,3006.75165,9430.0,2710.65517,578.38186,628.66779,2102.14117
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.252918360140902,291.71536779174755,284.42991822199525,715.4124752965477,0.1150241090571821,1050.56443,10149.31698,72.75738,3495.90141,8498.99993,2669.8201,579.59533,627.59435,2122.16196
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.252918360140902,291.71536779174755,284.42991822199525,715.4124752965477,0.1150241090571821,1099.04493,10874.10831,73.86515,4433.82469,7071.99994,2626.56729,578.92836,625.93924,2161.93753
